id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,1219,641452,54,4.5,1.88,41,3.42,1.08,68,5.67,2.74,0.83,0.76,0.63,0.53,8.68,114.41
1,226,73608,84567745,172,3.58,1.67,173,3.6,1.65,198,4.12,2.09,0.85,0.85,0.5,0.47,11.29,111.51
2,231,8595,6415907,180,4.5,1.59,163,4.08,1.76,216,5.4,2.31,0.9,0.88,0.49,0.4,5.97,120.46
3,92,1969,1119240,71,3.74,1.52,63,3.32,1.34,86,4.53,2.17,0.77,0.78,0.51,0.48,5.13,121.31
4,60,813,406064,37,6.17,2.32,28,4.67,1.75,52,8.67,3.27,0.93,0.96,0.54,0.43,6.43,112.76
6,209,4146,1475334,146,5.21,2.33,132,4.71,1.51,174,6.21,3.66,0.85,0.84,0.45,0.4,5.2,134.44
8,481,170820,200855068,263,4.61,1.63,225,3.95,1.42,356,6.25,3.11,0.98,0.97,0.42,0.38,40.51,182.12
9,520,240328,289619997,272,4.77,2.26,236,4.14,1.54,382,6.7,4.05,0.99,0.99,0.46,0.41,42.91,192.17
10,11,39,8287,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.2,0.12,200.56
11,57,101,13568,38,3.8,1.81,40,4.0,1.83,40,4.0,1.83,0.88,0.87,0.33,0.37,0.03,193.42
14,5,71,25097,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.4,0.38,0.53,138.66
15,158,29853,14180149,101,3.74,2.19,97,3.59,1.95,136,5.04,3.66,0.92,0.93,0.46,0.4,34.25,154.88
16,67,629,338727,54,3.38,1.82,57,3.56,1.97,62,3.88,2.28,0.9,0.86,0.59,0.58,2.14,136.06
17,222,2313,1448606,173,4.55,3.42,149,3.92,1.6,205,5.39,4.09,0.89,0.87,0.45,0.41,8.61,136.06
18,5,8,324,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.14,151.34
21,193,17472,9607623,142,4.44,2.05,135,4.22,2.15,169,5.28,2.54,0.98,0.98,0.52,0.48,5.61,116.02
22,472,9547,7167698,359,4.17,1.65,350,4.07,1.58,414,4.81,2.08,0.96,0.96,0.52,0.5,9.77,112.7
23,373,4252,1464986,250,3.68,1.63,235,3.46,1.62,310,4.56,2.34,0.96,0.97,0.55,0.5,7.58,105.82
24,201,1284,357981,155,3.44,1.66,159,3.53,1.79,181,4.02,2.01,0.98,0.99,0.52,0.51,5.1,114.85
28,163,3467,1833008,112,4.31,2.19,80,3.08,1.49,147,5.65,3.73,1.0,1.0,0.47,0.39,14.71,145.18
29,119,9212,7783962,74,4.62,2.36,44,2.75,1.06,102,6.38,4.08,1.0,1.0,0.44,0.34,38.49,145.66
30,158,2121,1159856,120,4.14,2.45,104,3.59,2.13,142,4.9,3.32,0.96,0.96,0.54,0.51,6.68,105.33
31,22,229,89725,14,7.0,2.83,11,5.5,0.71,22,11.0,8.49,1.0,1.0,0.36,0.12,5.43,160.6
