id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,675,208234,254087469,389,5.12,2.07,314,4.13,1.73,583,7.67,3.41,0.99,0.99,0.43,0.37,34.47,151.89
1,698,277354,379018267,380,3.65,1.78,311,2.99,1.48,598,5.75,2.97,0.99,0.99,0.49,0.43,37.68,147.77
2,858,24407,19548665,470,4.7,1.97,346,3.46,1.49,733,7.33,3.23,0.98,0.98,0.46,0.41,38.67,150.95
3,808,28759,13361542,446,4.46,1.86,401,4.01,1.86,684,6.84,3.02,0.99,1.0,0.48,0.44,30.28,160.09
4,983,59578,41290435,408,4.25,1.98,348,3.62,1.51,646,6.73,3.3,1.0,1.0,0.48,0.47,34.84,165.74
5,298,5134,3237710,173,3.93,1.85,176,4.0,1.8,268,6.09,2.99,1.0,1.0,0.49,0.52,12.8,153.62
6,183,3046,1833891,130,3.82,1.22,127,3.74,1.19,174,5.12,1.89,0.99,1.0,0.53,0.59,2.57,144.99
7,586,166976,219410295,296,5.48,2.81,179,3.31,1.33,461,8.54,5.32,0.98,0.98,0.49,0.43,29.18,132.95
8,593,50057,50273536,304,4.68,1.91,237,3.65,1.44,475,7.31,3.24,0.99,0.99,0.46,0.41,34.02,157.22
9,607,43020,8175266,306,4.5,1.84,289,4.25,1.39,462,6.79,2.75,0.98,0.98,0.5,0.45,21.33,180.12
10,697,108062,116246479,362,3.98,1.38,334,3.67,1.27,521,5.73,2.14,0.99,0.99,0.46,0.41,22.43,180.95
11,665,11675,6002378,333,4.69,1.65,291,4.1,1.48,485,6.83,3.16,0.99,1.0,0.44,0.42,24.62,181.95
12,863,9461,3835829,452,3.83,1.5,431,3.65,1.67,679,5.75,2.29,0.97,0.98,0.5,0.47,31.26,172.48
13,795,10580,4231627,440,3.26,1.5,405,3.0,1.48,739,5.47,2.06,0.99,0.99,0.51,0.46,46.6,153.24
14,485,95774,130572756,264,3.26,1.78,228,2.81,1.67,425,5.25,2.83,0.99,0.99,0.51,0.49,27.24,144.58
15,352,5780,2587109,242,3.36,1.27,248,3.44,1.38,329,4.57,1.98,0.99,0.99,0.58,0.62,7.71,147.99
16,196,2234,1145560,116,2.9,1.32,127,3.18,1.53,176,4.4,1.97,0.98,0.99,0.49,0.46,14.47,149.55
17,524,86743,107705005,332,3.49,1.88,325,3.42,1.48,487,5.13,3.09,1.0,1.0,0.54,0.55,23.27,156.61
18,794,11441,6180479,459,3.7,1.57,454,3.66,1.53,738,5.95,2.37,1.0,1.0,0.49,0.48,32.85,159.16
19,805,13722,8267147,442,3.56,1.62,430,3.47,1.67,735,5.93,2.38,0.99,1.0,0.53,0.53,32.27,151.08
20,791,23100,8375475,427,3.36,1.42,430,3.39,1.5,727,5.72,2.44,0.99,0.99,0.51,0.51,36.88,148.98
21,647,8663,4517672,350,3.33,1.5,333,3.17,1.44,553,5.27,2.05,0.99,1.0,0.54,0.55,39.79,154.27
22,300,92473,107551721,143,3.67,1.91,129,3.31,1.67,246,6.31,3.72,1.0,1.0,0.5,0.49,29.36,151.37
23,299,4526,2513687,159,3.79,2.04,143,3.4,2.0,263,6.26,3.43,0.99,1.0,0.53,0.49,37.0,145.66
24,598,54665,72309423,315,3.12,1.77,293,2.9,1.47,549,5.44,2.69,1.0,1.0,0.55,0.54,44.42,146.78
25,688,8734,5321543,378,3.29,1.49,348,3.03,1.39,625,5.43,2.38,0.99,0.99,0.52,0.51,53.77,152.26
26,799,18477,17490176,425,3.43,1.56,410,3.31,1.45,726,5.85,2.19,0.99,1.0,0.52,0.5,40.0,147.72
27,870,10485,3890461,414,3.37,1.53,400,3.25,1.53,750,6.1,2.25,0.99,0.99,0.55,0.53,50.55,150.45
28,300,5279,3912211,156,4.11,2.06,138,3.63,1.85,251,6.61,2.87,0.99,1.0,0.5,0.47,22.95,145.93
