id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,481,753,52996,406,3.87,1.86,424,4.04,1.94,450,4.29,2.11,0.82,0.76,0.41,0.42,0.98,131.38
1,847,1448,151416,324,3.31,1.4,812,8.29,33.79,358,3.65,1.51,0.83,0.78,0.43,0.43,0.75,130.74
2,1185,3732,172000,480,4.1,1.69,1095,9.36,22.83,532,4.55,1.98,0.83,0.76,0.42,0.43,1.38,136.68
3,810,1711,94659,447,3.92,1.43,741,6.5,13.59,513,4.5,1.78,0.81,0.75,0.43,0.43,2.9,125.06
4,846,1221,99249,444,4.15,1.83,747,6.98,16.67,500,4.67,2.05,0.86,0.82,0.35,0.35,0.79,148.59
5,738,1116,83033,449,3.94,1.71,599,5.25,8.16,537,4.71,2.49,0.8,0.75,0.43,0.43,1.75,127.85
6,569,875,51395,500,4.07,1.73,516,4.2,1.82,540,4.39,2.05,0.8,0.72,0.43,0.44,0.85,116.14
7,408,595,36852,369,3.35,1.4,378,3.44,1.55,389,3.54,1.65,0.81,0.75,0.45,0.46,0.45,126.11
8,662,856,46838,419,3.84,1.82,470,4.31,2.11,518,4.75,2.46,0.77,0.69,0.37,0.39,1.27,144.8
9,628,708,32279,370,3.74,1.39,442,4.46,1.64,458,4.63,1.78,0.89,0.84,0.24,0.25,0.06,187.93
10,878,1217,94921,412,4.08,1.68,662,6.55,9.24,484,4.79,1.94,0.88,0.84,0.28,0.31,0.87,181.06
11,847,1216,101428,416,4.0,1.46,658,6.33,12.19,446,4.29,1.58,0.92,0.87,0.25,0.27,0.42,187.79
12,1011,1866,163570,411,4.15,1.75,849,8.58,20.08,454,4.59,2.14,0.86,0.81,0.32,0.34,1.3,167.6
13,799,1230,114353,401,3.75,1.63,742,6.93,14.44,475,4.44,2.28,0.85,0.82,0.39,0.39,1.13,135.49
14,1248,1976,217991,371,3.6,1.68,1207,11.72,22.82,411,3.99,1.92,0.89,0.86,0.38,0.39,1.15,150.78
15,646,953,78863,364,3.6,1.59,557,5.51,7.51,433,4.29,1.82,0.78,0.73,0.41,0.41,0.91,135.64
16,784,1221,113571,353,3.6,1.6,715,7.3,10.72,428,4.37,2.06,0.75,0.69,0.37,0.39,1.38,135.41
17,2232,3603,399218,463,4.13,1.63,2161,19.29,34.37,523,4.67,1.77,0.87,0.83,0.28,0.29,1.66,167.2
