id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,921,11703,3045391,709,5.76,2.48,804,6.54,3.26,801,6.51,3.07,0.96,0.97,0.54,0.63,35.43,101.62
1,896,11178,2718382,687,5.5,2.56,813,6.5,3.82,784,6.27,3.1,0.96,0.96,0.54,0.63,29.83,94.45
2,1496,21164,4528756,947,7.4,3.7,1406,10.98,6.46,1069,8.35,4.81,0.98,0.99,0.51,0.6,21.07,93.24
3,2217,30391,6260239,980,6.81,2.56,2056,14.28,5.54,1120,7.78,3.21,0.99,1.0,0.51,0.58,15.58,75.42
4,1567,71248,70767641,798,6.05,2.52,1357,10.28,6.42,910,6.89,3.07,0.99,0.99,0.49,0.59,25.36,110.45
5,1071,15010,3776695,768,6.0,2.49,954,7.45,4.33,877,6.85,2.96,0.98,0.99,0.53,0.62,26.97,101.97
6,1559,21580,4812586,1066,7.56,3.22,1369,9.71,5.45,1262,8.95,4.44,0.98,0.98,0.5,0.59,31.13,93.58
7,1096,14599,3678582,774,6.09,2.56,999,7.87,5.32,876,6.9,3.3,0.98,0.99,0.55,0.63,27.6,89.45
8,1318,13771,3245317,870,6.85,2.47,1078,8.49,3.24,1038,8.17,3.07,0.99,1.0,0.52,0.6,26.66,113.2
9,1220,11085,2804826,761,6.19,2.06,921,7.49,2.8,905,7.36,2.59,0.99,0.99,0.51,0.61,25.75,147.79
10,1100,9727,2400142,721,5.86,2.09,801,6.51,3.0,805,6.54,2.29,0.97,0.98,0.52,0.61,27.72,142.66
11,1172,12592,3664074,768,6.51,2.56,887,7.52,3.57,866,7.34,3.22,0.99,0.99,0.51,0.64,33.74,138.87
12,1164,11863,3088650,790,6.27,2.14,941,7.47,3.12,893,7.09,2.58,0.97,0.97,0.48,0.57,26.42,127.6
13,1006,13837,3997777,743,5.94,2.59,896,7.17,3.84,847,6.78,3.18,0.99,1.0,0.56,0.66,42.05,95.57
14,822,8977,2695249,618,5.33,2.33,691,5.96,3.54,695,5.99,2.8,0.97,0.98,0.55,0.64,28.92,106.65
15,951,11427,3423486,690,5.56,2.17,779,6.28,2.91,792,6.39,2.91,0.98,0.98,0.52,0.64,32.5,109.77
16,1323,17651,6280642,904,6.85,2.68,1089,8.25,4.37,1087,8.23,3.74,0.97,0.98,0.52,0.64,32.11,99.58
17,1283,18639,7422863,908,6.98,2.43,1108,8.52,3.86,1068,8.22,3.16,0.97,0.98,0.5,0.61,32.17,94.81
18,1054,13545,4377806,768,5.86,2.09,862,6.58,2.92,921,7.03,2.86,0.96,0.98,0.52,0.64,38.82,93.95
19,1370,18824,4791478,975,6.96,2.47,1219,8.71,3.93,1123,8.02,2.9,0.99,0.99,0.49,0.61,28.32,90.77
20,1423,18636,4146567,1026,8.02,3.46,1278,9.98,4.81,1199,9.37,4.25,0.99,1.0,0.5,0.59,23.72,95.03
21,1086,14903,3768709,679,5.52,2.57,908,7.38,4.5,779,6.33,3.02,0.97,0.98,0.52,0.61,31.99,103.81
22,925,12098,2894364,689,5.79,2.53,833,7.0,3.66,771,6.48,2.88,0.99,0.99,0.55,0.65,30.32,103.05
23,947,12518,2983482,742,5.66,2.21,868,6.63,3.02,825,6.3,2.68,0.95,0.95,0.49,0.58,25.87,98.88
