id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,12,41,7839,10,5.0,2.83,8,4.0,2.83,11,5.5,3.54,0.96,0.97,0.4,0.24,0.09,155.75
3,20,115,29347,13,4.33,2.08,13,4.33,2.08,14,4.67,2.31,0.96,0.96,0.49,0.6,0.04,158.47
4,10,23,1305,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.57,0.62,0.4,0.48,1.03,127.38
7,12,46,6379,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.57,0.63,2.28,143.73
10,33,600,285454,17,4.25,2.22,14,3.5,1.91,27,6.75,4.27,0.96,0.96,0.37,0.28,72.3,173.0
11,19,3127,1781158,11,5.5,2.12,10,5.0,1.41,15,7.5,4.95,0.92,0.94,0.5,0.08,15.6,172.6
14,6,22,4858,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.52,0.11,182.0
16,8,10,535,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.69,0.76,0.38,0.49,0.0,159.5
21,16,87,18574,13,4.33,3.51,12,4.0,3.0,13,4.33,3.51,1.0,1.0,0.59,0.76,0.06,144.07
22,8,34,7774,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.51,0.17,170.5
30,97,6916,7337592,51,3.19,1.47,50,3.12,1.5,90,5.62,5.57,0.76,0.76,0.5,0.53,1.18,153.94
31,618,866,34163,152,4.11,1.26,129,3.49,1.1,584,15.78,7.81,0.16,0.19,0.42,0.41,6.19,193.33
35,44,337,245497,37,3.7,1.42,36,3.6,1.35,40,4.0,1.94,0.96,0.98,0.52,0.55,9.37,142.99
36,58,2448,1956236,35,3.5,1.65,36,3.6,1.35,48,4.8,2.2,0.91,0.94,0.41,0.21,26.3,125.65
37,34,300,184030,25,3.57,1.99,22,3.14,1.57,32,4.57,3.05,1.0,1.0,0.51,0.51,7.62,156.67
38,39,111,14099,27,3.0,1.73,28,3.11,2.03,32,3.56,2.24,0.87,0.86,0.55,0.6,0.19,141.33
44,26,4358,4174787,17,5.67,4.73,12,4.0,2.0,23,7.67,7.37,1.0,1.0,0.54,0.5,6.9,174.56
50,86,1841,1781246,62,4.43,2.44,55,3.93,1.69,75,5.36,3.91,0.96,0.96,0.42,0.4,31.32,177.52
51,822,20949,19497747,239,4.98,1.95,208,4.33,1.85,767,15.98,6.02,0.3,0.33,0.4,0.38,6.13,189.59
53,18,116,42348,11,3.67,1.53,10,3.33,1.53,14,4.67,2.31,0.99,1.0,0.46,0.34,11.52,152.62
56,12,39,9187,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.51,0.48,0.26,181.69
57,33,99229,94914194,21,4.2,2.17,20,4.0,1.58,26,5.2,2.77,0.6,0.6,0.57,0.5,64.94,185.5
58,20,64,15962,16,3.2,1.3,16,3.2,1.3,20,4.0,0.71,0.93,0.94,0.46,0.4,2.35,137.44
60,112,72915,69065148,57,5.7,2.98,37,3.7,1.34,102,10.2,7.22,0.86,0.88,0.59,0.51,103.87,137.42
66,141,3738,1791777,80,4.44,1.85,59,3.28,1.07,120,6.67,3.8,0.94,0.96,0.48,0.33,51.78,141.89
67,32,1021,570162,18,6.0,3.61,12,4.0,1.73,29,9.67,7.51,1.0,1.0,0.32,0.15,39.89,115.62
70,9,51,26493,7,2.33,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.54,0.43,0.27,141.5
71,151,4262,2414480,68,7.56,4.33,37,4.11,1.69,122,13.56,8.37,0.99,0.99,0.49,0.31,48.14,132.12
72,44,2870,2549533,20,5.0,1.83,12,3.0,1.15,40,10.0,2.45,1.0,1.0,0.38,0.17,77.46,116.09
87,134,8931,7816253,70,8.75,6.02,27,3.38,0.74,105,13.12,9.67,0.78,0.77,0.4,0.27,45.01,141.86
94,33,985,646219,16,5.33,1.15,13,4.33,0.58,21,7.0,2.65,1.0,1.0,0.63,0.44,17.0,149.32
98,15,37002,46451488,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.02,6.48,143.4
101,30,564,479279,24,3.43,1.4,22,3.14,1.21,28,4.0,1.91,1.0,1.0,0.46,0.36,52.88,171.33
109,65,167,23865,49,4.45,1.13,50,4.55,1.29,54,4.91,1.76,0.86,0.88,0.36,0.4,2.82,179.6
