id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,1228,585045,71,5.07,2.89,64,4.57,2.21,90,6.43,4.6,0.96,0.97,0.49,0.39,8.6,140.77
1,114,71856,93533546,90,4.29,1.82,79,3.76,1.3,103,4.9,2.59,0.98,0.97,0.43,0.38,7.35,148.1
2,109,11933,13580691,85,4.25,1.97,74,3.7,1.63,95,4.75,2.61,0.93,0.94,0.37,0.32,5.47,153.71
3,45,217,61669,39,4.88,2.1,36,4.5,1.85,43,5.38,2.62,0.99,0.96,0.45,0.42,2.27,162.23
4,179,7913,7022738,134,5.58,2.75,118,4.92,2.19,158,6.58,4.32,1.0,1.0,0.45,0.37,9.72,162.17
7,86,421,124713,68,3.78,1.35,75,4.17,1.5,75,4.17,1.47,0.94,0.95,0.42,0.46,0.61,150.05
8,176,39647,50088796,110,4.78,1.88,99,4.3,1.58,145,6.3,2.4,0.96,0.97,0.44,0.42,25.37,148.17
9,73,4513,4046721,40,4.44,1.94,41,4.56,1.42,55,6.11,2.57,0.98,0.99,0.36,0.27,5.92,193.05
10,223,402,49048,103,3.32,1.17,174,5.61,2.38,121,3.9,1.45,0.95,0.96,0.39,0.38,2.41,170.28
11,152,10596,10323858,97,4.85,2.08,92,4.6,1.98,111,5.55,2.72,0.98,0.98,0.39,0.34,3.01,193.02
14,111,21129,27864067,90,4.5,1.99,82,4.1,1.68,100,5.0,2.13,0.96,0.97,0.45,0.42,2.89,163.28
15,140,2302,1305569,84,4.94,3.54,55,3.24,1.3,120,7.06,5.9,0.99,1.0,0.55,0.48,28.73,142.57
16,92,21201,28211652,64,4.57,2.28,65,4.64,1.78,71,5.07,2.64,1.0,1.0,0.39,0.38,3.36,139.38
17,223,747,200323,135,3.97,1.38,154,4.53,2.16,204,6.0,3.69,0.78,0.78,0.46,0.47,2.81,181.48
18,476,6199,5971245,222,4.83,2.33,189,4.11,1.96,446,9.7,4.4,0.47,0.53,0.35,0.31,5.51,171.9
20,9,102,47547,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.44,0.26,15.16,177.68
21,40,244,50401,39,3.0,1.41,39,3.0,1.41,39,3.0,1.41,0.89,0.9,0.47,0.41,10.25,157.9
22,156,6231,6960847,104,4.33,2.14,89,3.71,1.65,140,5.83,2.99,0.62,0.64,0.37,0.31,6.98,162.74
23,145,245,14606,108,4.91,1.77,106,4.82,1.82,140,6.36,2.9,0.62,0.65,0.32,0.37,3.58,176.2
24,38,3629,4458148,37,3.7,1.95,34,3.4,1.65,38,3.8,1.99,0.93,0.94,0.47,0.5,1.47,126.0
25,114,251,43892,62,3.1,1.62,66,3.3,1.78,101,5.05,2.87,0.57,0.6,0.43,0.38,3.06,163.43
26,96,204,30684,59,3.28,1.27,59,3.28,1.32,93,5.17,4.51,0.74,0.76,0.41,0.42,3.94,153.55
27,1467,5274,4440443,282,3.71,1.4,252,3.32,1.54,1393,18.33,5.76,0.14,0.18,0.45,0.43,6.09,185.42
28,4403,7426,3461341,500,4.9,1.78,451,4.42,1.8,1393,13.66,6.83,0.63,0.65,0.21,0.2,2.32,223.53
29,665,6864,7742446,264,3.62,1.74,263,3.6,1.62,633,8.67,4.1,0.34,0.37,0.42,0.41,5.89,173.56
30,234,6554,7722228,154,3.85,1.72,162,4.05,2.95,206,5.15,2.21,0.59,0.62,0.37,0.33,5.15,164.14
31,29,900,1089631,26,3.71,1.98,25,3.57,1.72,27,3.86,2.27,0.98,0.96,0.37,0.31,0.79,143.3
32,81,1411,1369175,55,3.67,1.84,64,4.27,2.69,59,3.93,2.15,0.98,0.98,0.46,0.4,3.36,133.94
34,22,4183,5422180,12,3.0,1.41,11,2.75,1.5,13,3.25,1.5,0.94,0.94,0.39,0.32,16.79,127.05
35,95,9918,12284834,67,3.05,1.86,59,2.68,1.43,77,3.5,2.56,0.98,0.92,0.45,0.33,3.9,144.83
