id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1820,26304,16157311,438,4.38,1.78,391,3.91,1.66,502,5.02,2.13,0.87,0.92,0.42,0.38,24.27,185.46
1,2410,38941,25528330,346,3.98,1.44,318,3.66,1.41,375,4.31,1.65,0.79,0.89,0.34,0.35,7.65,231.75
2,448,23845,15180207,337,3.87,1.82,290,3.33,1.69,397,4.56,2.0,0.97,0.97,0.56,0.48,54.27,140.0
3,491,43198,31965023,364,3.53,1.52,316,3.07,1.46,460,4.47,2.22,0.91,0.91,0.46,0.38,53.16,129.01
4,529,39894,27291784,385,4.33,1.37,352,3.96,1.51,460,5.17,1.77,0.99,0.99,0.56,0.48,51.94,156.91
5,576,49389,33680032,413,3.93,1.6,377,3.59,1.62,503,4.79,1.95,0.95,0.96,0.56,0.48,59.1,146.63
6,505,107610,113198660,396,4.17,1.62,351,3.69,1.65,452,4.76,1.89,0.95,0.94,0.55,0.43,57.72,142.03
7,387,50202,37015459,316,3.55,1.67,278,3.12,1.63,348,3.91,1.84,0.96,0.96,0.55,0.44,66.74,135.62
8,554,36635,25502472,355,4.18,1.68,329,3.87,1.55,428,5.04,2.14,0.92,0.93,0.51,0.47,34.88,159.92
9,552,46246,33810825,310,3.73,1.41,330,3.98,1.39,401,4.83,1.81,0.97,0.98,0.56,0.5,28.04,191.37
10,492,37019,27158575,286,3.76,1.53,272,3.58,1.44,343,4.51,2.22,0.93,0.93,0.47,0.41,21.96,183.86
11,560,4984,1683736,382,4.66,1.68,349,4.26,1.51,425,5.18,1.97,0.91,0.9,0.48,0.44,22.46,183.47
12,545,7028,2540122,398,4.68,1.97,342,4.02,1.41,444,5.22,2.32,0.92,0.92,0.51,0.47,33.62,175.36
13,417,7505,2446322,362,3.73,1.81,327,3.37,1.74,395,4.07,1.93,0.94,0.94,0.59,0.55,43.53,145.27
14,416,57965,42090290,323,3.36,1.34,284,2.96,1.44,385,4.01,2.01,0.86,0.85,0.55,0.47,39.69,142.29
15,482,32337,22277628,385,3.63,1.76,345,3.25,1.85,448,4.23,2.12,0.93,0.93,0.59,0.53,53.7,142.55
16,361,21215,15039790,273,3.59,1.51,254,3.34,1.63,332,4.37,2.13,0.91,0.91,0.5,0.43,28.73,146.68
17,438,60508,45113723,355,3.9,1.67,303,3.33,1.47,408,4.48,2.05,0.93,0.93,0.56,0.44,58.51,141.53
18,437,49190,39187425,357,3.53,1.78,297,2.94,1.48,407,4.03,2.13,0.97,0.96,0.57,0.46,67.37,130.97
19,543,35774,29662051,439,3.92,1.74,354,3.16,1.41,501,4.47,2.25,0.92,0.93,0.51,0.4,71.19,131.37
20,545,10210,3426445,458,4.32,1.72,392,3.7,1.56,512,4.83,2.06,0.95,0.96,0.53,0.45,61.82,141.41
21,420,28444,19202376,347,3.51,1.71,308,3.11,1.63,392,3.96,2.08,0.94,0.94,0.49,0.37,54.72,135.52
22,459,76615,58639282,370,3.94,1.82,303,3.22,1.41,433,4.61,2.41,0.96,0.97,0.55,0.45,70.39,142.43
23,428,46706,34073532,377,3.59,1.49,316,3.01,1.37,415,3.95,1.64,0.97,0.98,0.53,0.47,55.08,143.58
24,468,48285,28765231,402,4.1,1.49,326,3.33,1.44,438,4.47,1.83,0.94,0.94,0.53,0.49,58.23,137.38
25,508,36892,27007102,418,4.06,1.75,334,3.24,1.48,460,4.47,2.03,0.98,0.98,0.58,0.56,71.24,145.81
26,491,11336,5066658,383,3.65,1.53,307,2.92,1.47,440,4.19,2.02,0.95,0.95,0.52,0.48,80.45,129.29
27,580,13223,4207425,456,3.97,1.64,349,3.03,1.46,504,4.38,1.85,0.98,0.98,0.53,0.48,78.53,131.61
28,525,18698,9204789,431,3.92,1.5,351,3.19,1.34,473,4.3,1.73,0.95,0.95,0.52,0.5,55.42,144.8
29,544,20838,10600965,443,3.72,1.57,375,3.15,1.57,509,4.28,1.94,0.95,0.95,0.48,0.41,56.33,137.8
30,423,39145,28098877,354,3.61,1.79,292,2.98,1.49,393,4.01,2.12,0.96,0.96,0.51,0.43,71.85,136.64
31,456,29347,17130053,393,3.67,1.71,327,3.06,1.69,427,3.99,1.86,0.93,0.94,0.51,0.44,61.35,134.46
32,329,26425,17570753,289,3.32,1.85,245,2.82,1.39,314,3.61,2.09,0.92,0.91,0.52,0.41,45.42,134.96
33,419,5481,2911962,305,3.47,1.54,304,3.45,1.61,396,4.5,2.32,0.84,0.86,0.53,0.46,26.57,135.92
34,323,3766,1460067,259,2.94,1.35,256,2.91,1.26,297,3.38,1.52,0.91,0.92,0.53,0.45,38.96,135.07
35,402,24784,16338358,297,3.34,1.34,286,3.21,1.32,366,4.11,2.11,0.89,0.9,0.5,0.39,27.82,136.25
36,389,43859,30310986,306,3.15,1.5,282,2.91,1.56,358,3.69,2.01,0.83,0.83,0.53,0.43,34.91,134.11
37,352,97041,93519291,296,3.52,1.66,273,3.25,1.51,320,3.81,1.7,0.86,0.86,0.49,0.36,46.34,147.93
38,394,93977,115627839,323,3.55,1.5,291,3.2,1.42,367,4.03,1.8,0.78,0.79,0.5,0.43,29.72,132.07
39,446,9676,8515840,351,3.73,1.65,328,3.49,1.52,403,4.29,2.1,0.82,0.82,0.51,0.44,22.5,135.1
40,475,10431,8717962,394,3.65,1.63,365,3.38,1.48,444,4.11,1.92,0.86,0.86,0.52,0.44,31.42,135.81
41,540,8355,3394421,367,3.71,4.05,309,3.12,1.43,469,4.74,8.15,0.89,0.9,0.52,0.39,36.4,135.91
42,373,24101,16495343,277,3.6,1.39,256,3.32,1.25,305,3.96,1.68,0.88,0.88,0.47,0.39,36.23,150.98
43,562,90524,102900467,413,3.9,1.54,381,3.59,1.52,460,4.34,1.88,0.92,0.93,0.49,0.43,30.64,151.35
44,428,20633,12209065,358,3.35,1.54,309,2.89,1.29,402,3.76,1.85,0.92,0.92,0.54,0.46,45.52,141.34
45,418,21488,14706594,339,3.46,1.51,307,3.13,1.43,393,4.01,1.89,0.9,0.9,0.5,0.38,22.4,140.05
46,389,40797,28903696,326,3.47,1.44,300,3.19,1.48,364,3.87,1.71,0.95,0.95,0.5,0.38,33.22,137.82
47,385,4567,2015423,314,3.65,1.53,290,3.37,1.44,359,4.17,1.91,0.86,0.85,0.51,0.44,32.66,135.02
48,310,1292,350081,186,3.8,1.29,194,3.96,1.43,206,4.2,1.49,0.91,0.89,0.43,0.39,15.44,187.11
49,482,27250,20122956,302,3.68,1.41,284,3.46,1.55,358,4.37,1.94,0.89,0.89,0.44,0.36,29.89,160.15
50,513,18215,12229931,358,4.11,1.57,326,3.75,1.57,412,4.74,2.05,0.95,0.95,0.48,0.4,43.06,165.94
51,422,16650,10123388,334,3.67,1.98,313,3.44,1.84,381,4.19,2.32,0.92,0.93,0.52,0.44,36.51,149.4
52,452,56397,41514044,327,3.72,1.68,304,3.45,1.52,380,4.32,2.08,0.88,0.88,0.51,0.38,36.44,153.65
53,587,51238,37380480,395,3.8,1.55,371,3.57,1.68,506,4.87,2.33,0.87,0.88,0.51,0.4,35.37,150.06
54,503,6995,2523528,368,4.23,1.79,352,4.05,1.78,414,4.76,2.2,0.94,0.94,0.5,0.44,41.11,168.17
55,505,5960,2271564,356,4.29,1.56,337,4.06,1.58,401,4.83,1.8,0.95,0.95,0.47,0.38,37.39,179.33
56,503,6577,3088719,353,4.25,1.67,342,4.12,1.71,411,4.95,2.19,0.95,0.95,0.48,0.38,28.81,176.34
57,463,39543,33132873,306,4.19,1.48,281,3.85,1.37,347,4.75,1.91,0.95,0.95,0.43,0.33,30.05,178.24
58,1521,25404,15995768,421,4.39,1.8,384,4.0,1.84,501,5.22,2.23,0.82,0.88,0.4,0.34,25.37,173.06
59,2789,40975,26870918,410,4.82,1.59,377,4.44,1.55,451,5.31,1.99,0.77,0.88,0.27,0.26,5.04,235.31
60,1130,45844,32441883,399,3.91,1.55,362,3.55,1.4,455,4.46,1.94,0.89,0.91,0.44,0.35,25.02,166.29
61,690,8142,4624888,403,4.2,1.36,371,3.86,1.24,476,4.96,1.79,0.93,0.94,0.46,0.39,29.5,174.48
62,378,7517,3556791,321,3.53,1.68,289,3.18,1.49,356,3.91,1.92,0.97,0.97,0.55,0.46,56.56,149.42
63,584,30001,21551740,370,3.81,1.65,341,3.52,1.46,435,4.48,2.29,0.92,0.91,0.51,0.42,31.12,162.97
64,591,22731,21803776,366,3.81,1.51,334,3.48,1.38,438,4.56,2.47,0.9,0.91,0.47,0.41,25.97,160.89
65,394,51367,38543890,305,3.32,1.46,272,2.96,1.4,360,3.91,2.03,0.92,0.91,0.54,0.44,49.26,140.74
66,418,51018,46575729,316,3.55,1.69,296,3.33,1.68,355,3.99,2.1,0.91,0.9,0.49,0.4,31.89,141.98
67,414,69544,50057052,326,3.62,1.6,295,3.28,1.78,370,4.11,2.09,0.98,0.98,0.51,0.33,63.63,147.63
68,432,86677,63079647,363,3.95,1.6,320,3.48,1.51,397,4.32,1.76,0.96,0.97,0.51,0.32,45.89,149.52
69,477,64573,44943573,385,3.85,1.81,351,3.51,1.78,428,4.28,1.97,0.98,0.99,0.5,0.31,55.15,144.27
70,480,63147,47839307,375,3.79,1.59,327,3.3,1.48,438,4.42,2.28,0.93,0.92,0.53,0.4,47.98,140.13
71,481,133182,155913423,348,3.82,1.56,309,3.4,1.48,404,4.44,1.86,0.93,0.93,0.47,0.3,41.59,137.64
72,451,3895,1608389,359,3.95,1.77,314,3.45,1.41,414,4.55,2.46,0.84,0.85,0.47,0.38,37.17,143.88
73,387,2681,852714,312,3.85,1.46,295,3.64,1.37,349,4.31,1.64,0.94,0.93,0.54,0.47,39.9,157.35
74,394,4507,3419174,300,3.85,1.55,282,3.62,1.57,347,4.45,1.96,0.92,0.91,0.48,0.38,36.01,151.49
75,303,1360,452195,239,3.51,1.45,239,3.51,1.44,263,3.87,1.56,0.86,0.85,0.49,0.45,27.93,154.8
76,303,1600,644254,250,3.57,1.71,255,3.64,1.89,281,4.01,1.93,0.84,0.83,0.56,0.55,21.98,156.37
77,424,2057,871714,321,4.01,1.66,319,3.99,1.7,366,4.58,1.97,0.91,0.9,0.47,0.42,27.29,170.7
78,284,1590,695237,219,3.59,1.55,216,3.54,1.53,247,4.05,1.87,0.92,0.92,0.47,0.43,21.88,159.96
79,289,1757,702379,228,4.07,1.62,216,3.86,1.49,252,4.5,1.88,0.92,0.92,0.45,0.39,24.12,163.68
80,207,1390,568424,176,3.09,1.39,163,2.86,1.34,189,3.32,1.58,0.93,0.94,0.56,0.47,26.01,135.45
81,262,1275,435004,208,2.97,1.23,200,2.86,1.24,243,3.47,1.88,0.77,0.76,0.52,0.48,20.84,134.66
82,274,2065,1286738,222,3.13,1.28,215,3.03,1.33,253,3.56,1.56,0.85,0.85,0.52,0.47,31.57,145.26
83,290,1491,520606,232,3.41,1.42,230,3.38,1.55,263,3.87,1.8,0.91,0.91,0.56,0.51,27.08,153.14
84,282,2224,1468031,220,3.33,1.27,214,3.24,1.28,248,3.76,1.39,0.92,0.92,0.57,0.52,30.97,143.2
85,393,16350,11076007,274,3.86,1.34,256,3.61,1.26,307,4.32,1.64,0.91,0.9,0.42,0.34,27.17,174.03
86,395,28521,20321016,286,3.67,1.53,248,3.18,1.24,305,3.91,1.68,0.96,0.95,0.48,0.37,40.08,172.55
87,316,8521,4869417,223,3.43,1.3,207,3.18,1.09,243,3.74,1.42,0.9,0.89,0.46,0.39,31.68,171.21
88,313,29781,21272714,229,3.42,1.2,205,3.06,1.1,244,3.64,1.42,0.97,0.97,0.5,0.39,47.7,168.63
89,343,2535,785580,250,3.33,1.15,232,3.09,1.12,270,3.6,1.39,0.93,0.93,0.47,0.43,32.7,173.06
90,251,118285,150071251,210,3.13,1.3,190,2.84,1.21,221,3.3,1.48,0.95,0.95,0.52,0.41,34.98,158.84
91,311,33282,23656182,264,3.34,1.53,241,3.05,1.32,285,3.61,1.68,0.95,0.94,0.47,0.33,51.19,154.58
92,315,27609,19055242,243,3.38,1.46,236,3.28,1.58,264,3.67,1.57,0.98,0.99,0.44,0.29,48.14,156.2
93,315,25055,17176178,263,3.13,1.33,248,2.95,1.21,275,3.27,1.41,0.98,0.97,0.48,0.4,39.35,166.95
94,376,55703,40339049,305,3.86,1.51,297,3.76,1.5,331,4.19,1.69,0.94,0.93,0.42,0.28,34.1,160.89
95,496,31527,21161809,369,4.1,1.76,358,3.98,1.82,410,4.56,2.03,0.97,0.97,0.47,0.37,37.18,161.68
96,344,25734,18969649,270,3.6,1.6,262,3.49,1.57,294,3.92,1.8,0.94,0.93,0.47,0.4,45.02,161.22
97,525,4729,1724392,295,4.1,1.5,287,3.99,1.51,317,4.4,1.68,0.93,0.94,0.43,0.39,30.79,180.24
98,1649,32121,21522133,315,4.38,1.35,315,4.38,1.53,329,4.57,1.52,0.83,0.94,0.32,0.3,6.08,231.69
99,884,44845,34001581,262,3.36,1.37,258,3.31,1.33,278,3.56,1.49,0.9,0.96,0.41,0.31,36.05,181.75
100,356,37643,29399110,289,3.52,1.44,268,3.27,1.47,325,3.96,1.77,0.96,0.97,0.49,0.39,49.16,150.63
101,404,16694,11087396,309,3.12,1.57,280,2.83,1.36,370,3.74,2.0,0.86,0.85,0.52,0.44,47.63,139.81
102,347,13823,9522693,236,3.52,1.24,261,3.9,1.79,285,4.25,1.58,0.97,0.98,0.45,0.37,28.44,177.01
