id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,34,1917,1808397,29,3.62,2.72,20,2.5,1.77,34,4.25,2.82,1.0,1.0,0.48,0.4,48.38,130.18
8,178,16952,16895733,119,7.93,3.92,50,3.33,1.5,163,10.87,6.15,0.95,0.93,0.4,0.24,78.72,136.47
11,287,21130,22049203,178,4.24,1.21,184,4.38,1.15,215,5.12,1.6,0.98,0.98,0.46,0.42,26.68,194.63
12,330,2098,1310780,233,4.02,1.29,239,4.12,1.45,261,4.5,1.51,0.88,0.85,0.48,0.52,25.0,189.86
13,302,2534,973980,261,3.53,1.81,266,3.59,1.94,292,3.95,2.07,0.86,0.83,0.57,0.57,57.87,154.81
14,210,3163,1778237,176,2.93,1.27,185,3.08,1.44,205,3.42,1.54,0.93,0.92,0.61,0.59,59.61,162.24
15,149,3919,2984351,116,4.14,2.61,80,2.86,1.21,141,5.04,3.36,0.9,0.9,0.47,0.44,65.23,145.06
22,163,8068,7107190,98,5.16,2.65,59,3.11,1.49,154,8.11,5.28,0.94,0.94,0.42,0.36,127.54,148.13
29,231,70643,73866166,153,5.28,3.99,94,3.24,1.46,207,7.14,6.27,0.94,0.94,0.47,0.42,84.21,151.48
36,221,28619,27269720,129,4.61,2.74,75,2.68,1.19,179,6.39,4.23,0.97,0.97,0.44,0.35,110.51,134.08
43,190,24530,25030372,33,4.12,2.36,24,3.0,1.31,45,5.62,3.85,1.0,1.0,0.43,0.31,57.31,136.32
50,178,6406,4485308,99,4.5,2.15,67,3.05,1.4,139,6.32,3.24,0.97,0.95,0.36,0.26,90.73,161.85
57,94,1890,1427227,70,5.38,2.14,48,3.69,1.38,80,6.15,2.64,0.97,0.96,0.52,0.52,43.18,154.34
61,201,26577,22160272,117,5.85,3.77,72,3.6,1.6,172,8.6,6.59,0.91,0.91,0.38,0.27,94.36,138.82
63,118,5132,4282056,62,8.86,3.58,23,3.29,1.8,91,13.0,8.19,0.98,0.99,0.3,0.11,67.82,129.21
64,88,3501,2525313,54,3.6,1.99,42,2.8,1.32,73,4.87,2.72,0.98,0.98,0.47,0.42,82.78,154.84
71,162,9976,11174292,85,6.54,5.84,53,4.08,1.38,129,9.92,9.73,0.98,0.96,0.45,0.44,50.76,148.21
85,367,13742,11306909,110,3.93,1.51,88,3.14,1.15,168,6.0,3.27,0.99,1.0,0.47,0.4,56.65,162.71
86,35,139,78157,27,4.5,1.38,27,4.5,1.38,27,4.5,1.38,0.98,0.96,0.38,0.35,1.46,160.79
87,122,2102,1382067,86,4.3,2.27,64,3.2,1.32,98,4.9,2.61,0.96,0.96,0.4,0.34,57.64,168.19
88,34,1085,532960,13,4.33,2.08,8,2.67,1.15,22,7.33,4.73,1.0,1.0,0.4,0.33,55.54,166.1
91,50,3869,3288522,17,4.25,2.36,12,3.0,1.41,35,8.75,7.14,1.0,1.0,0.41,0.3,42.88,119.9
92,35,803,446273,21,4.2,2.28,16,3.2,1.79,31,6.2,2.68,1.0,1.0,0.48,0.41,80.33,146.82
98,45,3507,2975148,23,3.83,2.93,19,3.17,0.75,40,6.67,4.23,0.9,0.86,0.32,0.09,51.75,145.32
100,42,6546,6173061,21,4.2,1.3,19,3.8,0.84,31,6.2,3.96,0.97,0.98,0.43,0.26,14.81,146.62
