id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,532,732,33236,464,3.71,1.7,506,4.05,1.98,510,4.08,1.96,0.93,0.91,0.47,0.46,0.4,215.68
1,430,606,25452,365,3.17,1.48,402,3.5,1.66,402,3.5,1.66,0.95,0.93,0.46,0.44,0.05,217.51
2,465,603,26516,402,3.35,1.48,441,3.68,1.71,444,3.7,1.72,0.95,0.93,0.49,0.47,0.02,213.54
3,487,668,28782,403,3.42,1.62,462,3.92,2.0,462,3.92,2.01,0.98,0.96,0.46,0.45,0.37,215.69
4,672,908,41953,503,4.23,1.97,538,4.52,1.87,569,4.78,2.21,0.91,0.88,0.39,0.37,0.4,207.78
5,587,746,32701,468,3.9,1.58,511,4.26,1.77,511,4.26,1.75,0.96,0.94,0.42,0.4,0.29,210.92
6,538,741,34050,476,3.81,1.59,516,4.13,1.76,515,4.12,1.76,0.95,0.91,0.48,0.45,0.51,198.23
7,445,687,33765,385,3.32,1.5,415,3.58,1.62,426,3.67,1.77,0.86,0.83,0.53,0.5,0.75,208.77
8,649,770,35000,415,3.43,1.45,494,4.08,1.85,502,4.15,1.85,0.93,0.89,0.4,0.39,0.1,226.85
9,828,948,39609,448,3.9,1.61,577,5.02,1.57,595,5.17,2.07,0.96,0.94,0.32,0.31,0.03,237.91
10,782,946,41208,446,3.72,1.4,561,4.68,1.72,565,4.71,1.74,0.96,0.94,0.31,0.3,0.18,234.22
11,817,1049,44025,531,4.32,1.5,595,4.84,1.75,596,4.85,1.78,0.96,0.94,0.32,0.31,0.18,234.46
12,601,781,32669,439,3.78,1.38,476,4.1,1.6,475,4.09,1.6,0.97,0.95,0.38,0.37,0.07,233.08
13,422,599,25722,351,3.03,1.34,398,3.43,1.59,402,3.47,1.62,0.95,0.93,0.5,0.48,0.23,218.28
14,463,653,29917,397,3.15,1.31,414,3.29,1.41,422,3.35,1.43,0.95,0.93,0.48,0.47,0.35,223.14
15,498,728,33832,409,3.47,1.7,456,3.86,1.89,472,4.0,2.07,0.91,0.88,0.51,0.49,0.12,229.48
16,573,722,33342,423,3.74,1.7,499,4.42,2.21,499,4.42,2.19,0.94,0.9,0.44,0.42,0.08,227.89
17,566,769,35159,450,3.91,1.77,522,4.54,2.28,528,4.59,2.27,0.94,0.91,0.44,0.42,0.45,219.83
18,419,587,26385,369,3.21,1.64,401,3.49,1.8,402,3.5,1.79,0.96,0.93,0.52,0.5,0.36,218.66
19,497,733,30354,441,3.61,1.9,445,3.65,1.83,470,3.85,2.12,0.93,0.92,0.47,0.45,0.03,201.27
20,570,801,37250,483,3.77,1.49,535,4.18,1.82,540,4.22,1.82,0.95,0.92,0.48,0.46,0.37,206.27
21,609,912,38351,458,3.82,4.45,473,3.94,1.86,530,4.42,5.29,0.93,0.92,0.45,0.43,0.2,216.23
22,510,743,31598,398,3.43,1.65,464,4.0,1.9,458,3.95,1.85,0.94,0.92,0.44,0.43,0.3,213.62
23,493,720,30408,418,3.48,1.62,475,3.96,1.87,475,3.96,1.85,0.96,0.94,0.48,0.47,0.13,211.47
24,475,689,28865,421,3.45,1.65,445,3.65,1.5,457,3.75,1.78,0.95,0.94,0.48,0.46,0.03,213.84
25,428,613,25348,379,3.27,1.32,408,3.52,1.44,405,3.49,1.44,0.98,0.97,0.48,0.47,0.34,209.58
26,487,631,26685,390,3.42,1.22,455,3.99,1.59,456,4.0,1.59,0.97,0.97,0.45,0.43,0.28,210.87
27,520,716,35128,414,3.42,1.53,470,3.88,1.7,502,4.15,2.01,0.86,0.81,0.48,0.46,0.87,199.31
28,456,665,29454,384,3.2,1.54,432,3.6,1.82,431,3.59,1.78,0.91,0.88,0.51,0.5,0.21,215.96
29,463,613,27305,385,3.44,1.59,417,3.72,1.66,428,3.82,1.85,0.94,0.92,0.49,0.47,0.02,206.88
30,573,850,42529,455,3.5,1.47,505,3.88,1.68,545,4.19,2.01,0.86,0.82,0.49,0.47,0.13,209.8
31,501,685,30517,411,3.48,1.47,465,3.94,1.85,465,3.94,1.85,0.97,0.95,0.44,0.42,0.02,208.09
32,585,769,35755,467,4.03,1.55,525,4.53,1.8,535,4.61,2.05,0.94,0.91,0.44,0.42,0.06,209.59
33,536,693,29443,436,3.54,1.76,499,4.06,2.12,499,4.06,2.13,0.95,0.95,0.5,0.48,0.04,207.97
34,605,854,37775,485,3.91,1.68,530,4.27,1.76,556,4.48,2.22,0.93,0.91,0.45,0.43,1.07,203.08
35,405,552,23590,347,3.07,1.53,381,3.37,1.86,384,3.4,1.88,0.92,0.91,0.51,0.5,0.07,206.12
36,388,531,23251,336,3.14,1.4,369,3.45,1.63,368,3.44,1.59,0.95,0.93,0.5,0.48,0.04,192.85
37,482,663,30760,418,3.48,1.48,458,3.82,1.81,457,3.81,1.72,0.93,0.9,0.49,0.47,0.05,205.98
38,565,821,43350,452,3.74,1.55,489,4.04,1.8,530,4.38,2.15,0.79,0.74,0.48,0.47,0.21,202.62
39,550,790,36573,459,3.73,1.76,493,4.01,1.87,511,4.15,2.04,0.87,0.82,0.45,0.43,0.12,203.16
40,470,630,26657,397,3.23,1.55,430,3.5,1.77,429,3.49,1.71,0.94,0.92,0.5,0.47,0.25,201.02
41,478,675,29050,413,3.56,1.59,454,3.91,1.92,451,3.89,1.89,0.97,0.95,0.44,0.42,0.58,201.8
42,472,606,25150,359,3.49,1.54,382,3.71,1.75,378,3.67,1.68,0.93,0.93,0.42,0.41,0.09,213.69
43,406,540,24507,341,3.16,1.31,364,3.37,1.44,367,3.4,1.46,0.95,0.93,0.45,0.43,0.23,217.56
44,393,525,22630,330,3.14,1.78,333,3.17,1.61,347,3.3,2.01,0.94,0.93,0.46,0.45,0.02,209.98
45,325,499,21748,292,2.7,1.39,311,2.88,1.44,306,2.83,1.44,0.96,0.94,0.48,0.46,0.12,210.81
46,316,504,21354,287,2.87,1.32,309,3.09,1.6,308,3.08,1.56,0.98,0.97,0.49,0.47,1.91,198.33
47,386,554,27307,323,2.83,1.3,341,2.99,1.44,359,3.15,1.49,0.89,0.86,0.47,0.45,0.09,201.89
48,723,873,41737,420,3.85,1.26,463,4.25,1.41,471,4.32,1.48,0.9,0.85,0.31,0.3,0.11,227.49
49,561,715,29945,393,3.36,1.62,422,3.61,1.61,432,3.69,1.77,0.94,0.93,0.39,0.38,0.24,222.41
50,634,783,33673,446,3.69,1.37,508,4.2,1.6,507,4.19,1.57,0.96,0.93,0.36,0.35,0.04,220.86
51,459,627,27534,382,3.44,1.37,437,3.94,1.68,433,3.9,1.63,0.95,0.94,0.43,0.42,0.12,208.77
52,514,649,29314,409,3.53,1.41,439,3.78,1.54,440,3.79,1.57,0.92,0.89,0.4,0.39,0.17,217.57
53,451,577,26630,336,3.26,1.52,370,3.59,1.61,371,3.6,1.63,0.9,0.87,0.41,0.39,0.04,214.35
54,526,636,26920,390,3.58,1.68,403,3.7,1.48,426,3.91,2.13,0.93,0.92,0.39,0.38,0.14,227.42
55,556,708,29949,382,3.71,1.52,424,4.12,1.82,429,4.17,1.82,0.96,0.95,0.35,0.34,0.07,222.0
