id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,407,534,24015,331,3.28,1.55,370,3.66,1.7,369,3.65,1.69,0.98,0.97,0.42,0.4,0.02,148.7
1,304,410,18987,259,2.91,1.54,290,3.26,1.74,290,3.26,1.74,0.97,0.94,0.46,0.44,0.06,124.21
2,358,430,19414,313,3.52,1.6,332,3.73,1.81,331,3.72,1.78,0.96,0.93,0.43,0.41,0.11,146.16
3,340,449,18855,302,3.11,1.48,320,3.3,1.61,321,3.31,1.64,0.97,0.96,0.44,0.43,0.07,142.2
4,436,524,23616,333,3.7,1.35,374,4.16,1.69,372,4.13,1.65,0.96,0.93,0.37,0.34,0.04,154.6
5,416,502,22220,324,3.48,1.37,356,3.83,1.64,353,3.8,1.58,0.95,0.94,0.37,0.36,0.05,140.34
6,333,415,19099,295,3.01,1.43,322,3.29,1.57,320,3.27,1.58,0.96,0.93,0.46,0.44,0.02,135.91
7,301,391,17763,280,2.92,1.37,293,3.05,1.49,292,3.04,1.5,0.94,0.91,0.49,0.46,0.23,127.15
8,516,619,26119,307,3.23,1.28,384,4.04,1.8,382,4.02,1.8,0.98,0.96,0.35,0.34,0.11,168.48
9,679,784,32155,342,3.42,1.31,476,4.76,1.76,473,4.73,1.72,0.99,0.98,0.28,0.28,0.02,187.85
10,685,792,32806,380,3.58,1.39,470,4.43,1.66,471,4.44,1.66,0.99,0.98,0.28,0.28,0.02,188.7
11,727,904,38813,480,4.0,1.37,543,4.53,1.73,531,4.42,1.56,0.98,0.95,0.28,0.27,0.06,183.34
12,603,814,35574,412,3.58,1.3,452,3.93,1.47,450,3.91,1.45,0.98,0.97,0.32,0.31,0.3,177.99
13,379,541,26449,337,3.01,1.35,370,3.3,1.59,368,3.29,1.57,0.98,0.95,0.43,0.41,0.04,147.84
14,278,376,16158,247,2.6,1.35,271,2.85,1.52,270,2.84,1.52,0.97,0.96,0.49,0.48,0.02,130.77
15,363,467,20244,298,2.84,1.32,343,3.27,1.62,342,3.26,1.63,0.97,0.95,0.45,0.43,0.03,140.86
16,409,557,24351,314,3.02,1.45,388,3.73,1.91,384,3.69,1.85,0.96,0.94,0.45,0.44,0.07,136.17
17,448,615,27278,378,3.78,2.3,416,4.16,1.79,434,4.34,2.74,0.97,0.95,0.42,0.41,0.17,142.17
18,405,528,22573,351,3.58,1.44,378,3.86,1.51,378,3.86,1.53,0.96,0.94,0.41,0.39,0.04,137.97
19,386,504,21451,333,3.33,1.74,358,3.58,2.01,355,3.55,1.95,0.97,0.96,0.44,0.43,0.04,130.9
20,474,642,28259,417,3.76,1.48,460,4.14,1.61,459,4.14,1.55,0.97,0.95,0.4,0.38,0.02,144.7
21,384,530,22391,325,3.16,1.45,358,3.48,1.67,357,3.47,1.66,0.96,0.95,0.41,0.4,0.02,140.56
22,426,568,24809,343,2.88,1.28,387,3.25,1.46,387,3.25,1.46,0.97,0.94,0.45,0.43,0.41,132.31
23,390,514,22229,322,2.93,1.39,372,3.38,1.75,371,3.37,1.75,0.96,0.94,0.47,0.45,0.01,135.12
24,323,430,17995,281,2.87,1.27,318,3.24,1.47,316,3.22,1.45,0.98,0.97,0.49,0.48,0.36,125.82
25,330,446,19969,293,2.93,1.38,318,3.18,1.54,318,3.18,1.55,0.96,0.94,0.47,0.45,1.05,130.21
26,383,497,21108,307,2.79,1.31,362,3.29,1.58,363,3.3,1.61,0.97,0.96,0.45,0.44,0.21,127.79
27,404,526,22150,340,3.21,1.5,389,3.67,1.79,388,3.66,1.78,0.96,0.95,0.41,0.4,0.02,128.52
28,367,475,20835,309,3.0,1.35,352,3.42,1.6,351,3.41,1.59,0.96,0.93,0.46,0.44,0.06,127.43
29,361,453,20102,299,3.08,1.48,334,3.44,1.63,332,3.42,1.62,0.97,0.95,0.46,0.44,0.04,128.73
30,316,409,17040,274,2.74,1.38,300,3.0,1.6,300,3.0,1.6,0.98,0.98,0.52,0.51,0.05,128.73
31,339,458,19273,289,3.04,1.28,328,3.45,1.56,325,3.42,1.53,0.96,0.95,0.41,0.4,0.08,129.17
32,345,441,20464,303,2.97,1.54,331,3.25,1.67,333,3.26,1.68,0.98,0.96,0.51,0.49,0.02,124.65
33,403,522,21971,336,3.2,1.44,367,3.5,1.52,367,3.5,1.52,0.98,0.98,0.43,0.42,0.08,139.69
34,468,604,25392,372,3.44,1.65,409,3.79,1.82,410,3.8,1.85,0.97,0.96,0.46,0.44,0.02,135.87
35,304,392,17427,264,2.81,1.2,286,3.04,1.44,287,3.05,1.44,0.96,0.95,0.48,0.46,0.05,119.56
36,258,337,14462,236,2.65,1.29,253,2.84,1.38,252,2.83,1.38,0.97,0.96,0.51,0.49,0.05,120.05
37,297,412,17867,254,2.73,1.22,288,3.1,1.81,278,2.99,1.33,0.95,0.93,0.47,0.46,0.36,128.94
38,293,387,16678,264,2.69,1.27,289,2.95,1.39,288,2.94,1.38,0.95,0.94,0.48,0.46,0.04,130.19
39,457,607,26489,346,3.3,1.41,380,3.62,1.53,376,3.58,1.49,0.96,0.94,0.45,0.43,0.04,123.89
40,389,506,23485,347,3.13,1.43,372,3.35,1.58,370,3.33,1.52,0.94,0.92,0.44,0.42,0.04,132.12
41,387,496,22045,352,3.42,1.67,376,3.65,1.85,376,3.65,1.85,0.95,0.93,0.42,0.4,0.05,136.09
42,364,422,18167,280,3.15,1.39,303,3.4,1.6,301,3.38,1.59,0.96,0.95,0.36,0.35,0.74,152.87
43,302,388,16609,259,2.88,1.36,272,3.02,1.41,268,2.98,1.4,0.95,0.94,0.43,0.42,0.04,127.55
44,403,544,24140,311,3.49,1.59,338,3.8,1.84,335,3.76,1.78,0.97,0.94,0.41,0.39,0.06,139.87
45,257,384,16585,236,2.57,1.39,250,2.72,1.43,253,2.75,1.52,0.96,0.94,0.47,0.45,0.19,139.89
46,266,376,16435,246,2.56,1.26,261,2.72,1.37,261,2.72,1.38,0.96,0.94,0.49,0.47,0.06,128.28
