id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,237,77302,16,3.2,1.79,14,2.8,1.3,21,4.2,3.56,1.0,1.0,0.74,0.73,16.0,137.85
2,152,4145,3254360,81,5.4,4.24,54,3.6,1.55,114,7.6,4.64,0.99,0.99,0.47,0.34,6.64,123.57
3,135,90271,111049216,90,3.91,2.73,68,2.96,1.72,113,4.91,3.65,0.98,0.99,0.47,0.42,23.88,141.6
7,55,8696,7632373,30,5.0,2.37,23,3.83,1.72,43,7.17,4.07,0.97,0.99,0.54,0.43,27.02,118.28
8,37,407,165466,18,3.0,0.63,17,2.83,0.75,29,4.83,0.98,0.99,1.0,0.54,0.5,10.72,132.89
9,133,1639,514526,66,4.71,3.05,67,4.79,1.63,100,7.14,3.63,0.99,1.0,0.51,0.46,9.37,164.36
10,177,3242,2811178,112,3.61,1.56,108,3.48,1.43,125,4.03,2.09,0.99,0.99,0.44,0.39,0.62,185.29
11,236,2495,2034668,143,3.67,1.13,142,3.64,1.18,156,4.0,1.84,0.98,0.97,0.33,0.29,0.22,199.96
12,193,8241,6681652,129,3.58,1.63,123,3.42,1.48,144,4.0,2.7,0.98,0.99,0.45,0.44,0.5,183.37
13,141,4303,3381657,115,2.74,1.43,109,2.6,1.27,125,2.98,1.88,0.99,0.99,0.53,0.45,0.76,154.07
14,148,689,170490,122,2.77,1.26,119,2.7,1.3,135,3.07,1.42,0.99,0.97,0.51,0.45,1.83,150.51
15,55,308,93427,45,2.65,1.37,43,2.53,1.23,51,3.0,1.54,0.98,0.98,0.62,0.57,0.6,134.06
16,150,141493,125059606,93,3.72,2.07,78,3.12,1.56,118,4.72,3.48,0.96,0.98,0.54,0.45,5.77,129.98
17,99,4510,3739110,59,4.21,1.85,54,3.86,1.75,79,5.64,3.91,1.0,0.99,0.53,0.41,2.61,168.88
21,245,10081,8338850,136,5.23,3.14,93,3.58,1.47,177,6.81,4.53,0.98,0.98,0.52,0.41,26.81,138.57
22,110,1290,553945,50,3.33,0.98,46,3.07,1.03,84,5.6,1.92,1.0,1.0,0.64,0.55,10.76,96.78
23,113,24553,25603982,57,3.17,1.65,52,2.89,1.41,87,4.83,3.67,1.0,1.0,0.43,0.29,12.43,132.42
24,111,10738,11396518,66,4.71,2.05,45,3.21,1.42,93,6.64,3.05,1.0,1.0,0.47,0.34,22.43,125.71
28,19,374,210353,10,2.5,1.29,11,2.75,1.71,16,4.0,1.83,0.99,1.0,0.57,0.59,23.65,144.79
29,37,461,209331,12,3.0,1.41,12,3.0,1.41,25,6.25,2.06,1.0,1.0,0.6,0.53,0.76,101.9
30,122,5962,6538991,49,3.06,2.35,46,2.88,1.59,86,5.38,3.88,1.0,1.0,0.53,0.44,3.28,113.27
31,182,18392,20497325,103,3.55,1.59,94,3.24,1.43,134,4.62,2.85,0.98,0.99,0.46,0.34,5.86,146.8
32,132,3592,3653414,84,2.8,1.42,86,2.87,1.59,104,3.47,1.96,0.99,0.98,0.52,0.43,2.12,143.71
35,160,10598,10591442,98,3.5,2.01,88,3.14,1.3,137,4.89,4.08,0.97,0.98,0.5,0.44,9.08,144.42
36,83,928,342878,43,3.07,1.33,39,2.79,1.42,70,5.0,2.63,1.0,1.0,0.54,0.45,14.27,116.98
37,152,5343,4104853,70,4.12,2.93,51,3.0,1.22,111,6.53,5.17,1.0,1.0,0.47,0.36,8.12,122.39
38,213,4894,4485559,137,3.81,2.19,121,3.36,1.73,186,5.17,3.97,0.99,0.99,0.49,0.43,8.11,138.55
39,236,10672,10318728,151,3.36,1.73,154,3.42,1.73,197,4.38,3.97,0.98,0.99,0.48,0.41,0.62,152.54
40,254,887,206925,213,3.38,1.52,216,3.43,1.74,236,3.75,1.8,0.95,0.95,0.45,0.39,0.08,158.15
41,331,14196,14379547,218,3.96,1.99,220,4.0,2.01,259,4.71,3.32,0.99,0.99,0.41,0.37,0.75,153.41
42,176,8322,10223860,123,3.51,1.88,117,3.34,1.55,158,4.51,2.55,1.0,1.0,0.43,0.33,9.54,142.35
43,69,973,640181,40,3.08,1.44,39,3.0,1.15,58,4.46,1.9,1.0,1.0,0.63,0.59,4.53,113.05
44,138,14147,14655227,61,3.59,1.66,54,3.18,1.33,90,5.29,3.51,0.99,0.99,0.57,0.48,20.92,139.21
45,87,3257,2942814,50,3.12,2.33,36,2.25,1.24,70,4.38,3.54,0.98,0.99,0.47,0.37,10.81,130.38
49,5,7,288,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.0,122.12
50,80,27222,29407311,19,9.5,0.71,13,6.5,0.71,47,23.5,0.71,1.0,1.0,0.29,0.02,3.26,124.68
51,31,647,241218,17,3.4,1.14,17,3.4,1.14,26,5.2,0.45,1.0,1.0,0.49,0.53,21.75,126.84
52,125,12600,12892841,63,3.71,1.9,57,3.35,1.5,80,4.71,3.39,0.98,0.98,0.46,0.36,4.19,145.45
56,223,7969,7887925,136,3.78,1.66,131,3.64,1.57,163,4.53,3.15,0.99,0.99,0.4,0.36,0.26,180.22
57,98,773,371547,72,4.24,1.92,68,4.0,1.46,82,4.82,2.19,0.97,0.98,0.46,0.38,3.43,182.14
58,107,4506,3766392,58,3.22,1.59,53,2.94,1.11,75,4.17,2.85,0.97,0.96,0.48,0.4,6.9,150.4
59,160,9026,7922002,76,4.75,2.32,56,3.5,1.41,112,7.0,5.11,0.98,0.99,0.43,0.33,18.1,154.38
63,247,11712,12040547,137,4.15,1.64,132,4.0,1.82,163,4.94,3.6,0.97,0.98,0.4,0.33,0.81,178.35
64,192,38807,43187070,100,4.0,1.58,100,4.0,1.61,108,4.32,1.82,0.97,0.97,0.5,0.5,0.55,184.82
72,62,840,414853,18,1.8,0.79,18,1.8,0.79,47,4.7,1.89,1.0,1.0,0.56,0.53,8.63,84.32
93,42,314,137586,30,4.29,1.38,32,4.57,1.72,39,5.57,1.51,0.98,0.98,0.36,0.38,2.44,163.33
106,66,912,510616,33,3.3,1.7,35,3.5,1.27,55,5.5,2.64,1.0,1.0,0.57,0.52,14.46,149.15
107,69,13295,15049737,33,3.3,1.64,35,3.5,1.35,50,5.0,3.23,0.97,0.96,0.52,0.44,3.62,144.15
126,236,54198,60261928,122,2.9,1.34,121,2.88,1.35,143,3.4,1.91,1.0,1.0,0.45,0.37,0.98,174.11
127,159,3349,3013457,97,2.85,1.5,92,2.71,1.38,114,3.35,2.81,0.98,0.98,0.45,0.4,0.49,180.75
128,155,4225,4317747,110,2.97,1.24,105,2.84,1.09,121,3.27,1.35,0.98,0.99,0.42,0.37,1.34,175.71
129,106,5980,6346486,70,2.26,1.15,69,2.23,1.18,85,2.74,2.53,0.98,0.97,0.52,0.5,0.29,137.25
130,41,186,47162,37,2.06,0.73,36,2.0,0.69,41,2.28,0.67,0.97,0.99,0.54,0.47,1.75,152.38
133,130,4688,5095884,101,2.35,1.34,98,2.28,1.28,111,2.58,1.92,0.97,0.98,0.48,0.39,1.38,133.55
134,96,579,181920,59,2.27,1.04,57,2.19,1.17,71,2.73,1.46,0.99,0.98,0.57,0.53,12.29,130.33
135,75,2780,2482732,28,2.55,0.93,26,2.36,0.5,39,3.55,1.44,0.99,1.0,0.6,0.52,1.92,139.52
136,100,20827,21852321,62,4.43,2.85,30,2.14,1.23,86,6.14,4.61,1.0,1.0,0.61,0.56,54.93,128.88
138,7,29,2644,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.6,0.56,2.24,97.7
141,124,6768,6314872,69,3.45,2.06,51,2.55,1.05,103,5.15,4.32,0.94,0.92,0.53,0.49,13.31,146.39
143,156,7907,7527399,69,5.75,4.97,34,2.83,1.59,110,9.17,8.65,1.0,1.0,0.44,0.24,37.67,128.19
144,79,477,133290,63,2.52,1.36,61,2.44,1.23,71,2.84,1.62,1.0,1.0,0.54,0.47,2.4,144.76
145,124,751,362545,104,2.42,1.1,104,2.42,1.2,111,2.58,1.22,0.99,0.98,0.5,0.45,0.18,149.39
146,134,3821,3271013,106,2.72,1.45,100,2.56,1.39,122,3.13,2.69,0.99,0.99,0.49,0.41,0.15,157.18
147,54,230,66265,43,2.05,0.67,43,2.05,0.74,46,2.19,0.68,0.99,0.99,0.56,0.51,0.17,149.12
149,35,476,246027,18,2.25,1.28,17,2.12,1.25,31,3.88,2.17,0.99,0.96,0.55,0.58,1.57,121.23
