id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,341,5221,1467140,268,3.94,1.83,205,3.01,1.38,318,4.68,2.45,0.9,0.85,0.53,0.49,10.01,112.04
1,319,8395,3882364,221,3.88,1.78,177,3.11,1.44,284,4.98,2.57,0.88,0.88,0.48,0.42,13.36,116.77
2,189,9094,6088568,132,3.57,2.09,96,2.59,1.64,169,4.57,3.2,0.86,0.83,0.59,0.54,25.57,107.28
3,569,64249,56273756,364,4.73,1.94,279,3.62,1.78,463,6.01,2.95,0.9,0.89,0.43,0.35,31.82,130.17
4,564,64025,13683708,384,5.12,1.83,310,4.13,1.55,491,6.55,3.34,0.95,0.95,0.47,0.36,13.35,143.43
5,172,4655,3307406,110,4.78,1.78,87,3.78,1.2,154,6.7,3.1,0.98,0.97,0.45,0.27,13.11,147.82
6,248,12244,9852548,131,4.52,1.64,99,3.41,1.43,205,7.07,3.98,1.0,1.0,0.43,0.27,6.67,147.3
7,247,41525,41985709,146,4.42,2.24,115,3.48,1.56,204,6.18,3.97,0.84,0.84,0.47,0.43,14.23,102.14
8,67,1109,466699,47,3.36,1.5,39,2.79,1.31,63,4.5,2.5,0.99,1.0,0.62,0.53,9.69,93.57
9,631,129155,67862021,331,4.87,2.09,305,4.49,1.42,463,6.81,3.59,0.87,0.86,0.47,0.46,35.65,182.4
10,263,85927,102431464,165,4.23,1.72,148,3.79,1.32,204,5.23,2.1,0.88,0.85,0.52,0.5,20.25,153.18
11,673,49929,34877762,315,6.7,2.36,211,4.49,1.4,432,9.19,4.13,0.92,0.91,0.48,0.35,21.48,147.36
12,235,10403,8591095,137,5.27,3.05,95,3.65,1.52,189,7.27,4.93,0.91,0.86,0.52,0.52,13.12,131.64
13,594,114970,117712435,366,4.88,2.32,239,3.19,1.36,478,6.37,3.62,0.91,0.88,0.51,0.39,27.13,108.72
14,310,30972,33565309,205,3.66,1.84,162,2.89,1.26,268,4.79,4.22,0.87,0.86,0.5,0.42,18.11,131.52
15,473,92401,105881756,282,4.03,1.69,242,3.46,1.68,402,5.74,2.99,0.87,0.85,0.5,0.4,9.4,124.44
16,565,19294,11201335,287,5.52,3.08,194,3.73,1.47,420,8.08,5.68,0.89,0.86,0.48,0.37,9.43,121.1
17,216,8296,5215631,147,4.74,2.77,92,2.97,1.28,182,5.87,4.71,0.95,0.93,0.5,0.42,22.64,123.39
18,66,2565,1816895,32,6.4,3.29,16,3.2,0.84,56,11.2,6.06,0.95,0.95,0.35,0.24,42.44,125.33
19,15,61,8192,14,3.5,2.08,14,3.5,2.65,15,3.75,2.5,1.0,1.0,0.58,0.6,0.2,105.9
21,548,39939,41140168,366,4.31,2.49,333,3.92,1.89,490,5.76,3.6,0.69,0.64,0.5,0.51,17.1,119.66
22,337,16302,6718963,209,3.94,2.77,171,3.23,2.86,286,5.4,4.73,0.77,0.73,0.5,0.48,30.83,109.22
23,287,44810,44499576,169,3.84,1.48,134,3.05,1.38,225,5.11,2.16,0.96,0.98,0.54,0.47,11.63,105.45
24,574,40319,39900460,323,3.99,2.44,221,2.73,1.39,478,5.9,4.5,0.86,0.85,0.52,0.45,20.33,96.77
25,904,18580,14663200,309,4.18,1.47,270,3.65,1.41,401,5.42,2.2,0.94,0.94,0.46,0.41,15.48,121.21
26,621,19391,4795688,197,3.79,1.36,178,3.42,1.29,265,5.1,2.35,1.0,0.99,0.52,0.48,13.67,124.7
27,122,1338,438933,87,3.0,1.58,97,3.34,1.76,113,3.9,2.4,0.79,0.76,0.57,0.6,16.83,113.26
28,252,12213,9190476,168,3.65,1.77,158,3.43,1.56,230,5.0,2.77,0.87,0.86,0.52,0.46,13.43,122.16
29,371,49482,34283678,223,4.46,2.37,167,3.34,1.49,310,6.2,4.19,0.9,0.89,0.47,0.38,48.11,136.4
30,266,5711,1673468,128,3.88,1.69,114,3.45,1.64,234,7.09,4.47,0.81,0.82,0.47,0.45,36.93,129.93
31,182,37644,50613488,58,4.46,2.3,38,2.92,1.26,102,7.85,6.44,0.99,1.0,0.5,0.45,16.18,124.18
32,388,20861,15939515,186,4.54,1.94,125,3.05,1.32,348,8.49,3.81,0.92,0.9,0.46,0.38,75.42,141.02
