id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,68,5310,5655838,46,5.75,3.54,36,4.5,1.6,59,7.38,4.66,0.96,0.96,0.34,0.22,3.13,148.61
3,44,351,96237,31,5.17,3.49,27,4.5,2.95,37,6.17,5.42,1.0,1.0,0.5,0.36,1.5,154.36
9,126,25530,32355076,78,4.59,1.77,73,4.29,1.36,99,5.82,2.4,0.99,1.0,0.37,0.19,14.52,169.43
10,50,306,89621,29,4.83,1.17,26,4.33,1.21,37,6.17,3.13,1.0,1.0,0.46,0.29,2.35,191.5
16,199,10746,8869354,132,4.4,1.81,109,3.63,1.33,157,5.23,2.65,0.99,1.0,0.52,0.42,24.83,143.75
23,126,50970,51319448,73,3.84,2.36,52,2.74,0.93,93,4.89,3.49,0.96,0.95,0.49,0.36,10.98,134.33
30,129,16732,18234741,77,3.5,1.99,66,3.0,1.45,93,4.23,2.94,0.97,0.97,0.52,0.4,18.13,147.11
37,289,140994,146347081,121,4.48,2.38,75,2.78,1.05,171,6.33,5.11,0.92,0.92,0.43,0.26,17.5,120.4
44,187,16550,17596886,118,4.37,1.39,99,3.67,1.14,148,5.48,2.59,0.98,0.98,0.42,0.28,7.82,137.95
51,307,11485,9685375,153,4.5,2.74,124,3.65,1.81,186,5.47,3.61,0.99,0.99,0.44,0.24,15.53,130.6
53,172,1143,329791,123,3.62,1.69,126,3.71,1.73,151,4.44,2.35,0.92,0.94,0.49,0.43,0.59,156.26
54,207,864,202156,139,3.48,0.99,144,3.6,1.06,163,4.08,1.33,0.92,0.91,0.46,0.4,1.08,177.86
55,293,961,208150,199,3.98,1.57,209,4.18,1.78,228,4.56,1.95,0.9,0.89,0.36,0.33,0.48,181.53
56,240,800,168963,159,3.79,1.51,157,3.74,1.53,191,4.55,2.28,0.76,0.72,0.43,0.4,0.27,171.45
57,191,641,151822,137,3.91,1.15,142,4.06,1.35,151,4.31,1.41,0.91,0.88,0.35,0.34,0.22,177.58
58,325,20246,17559226,191,4.44,3.28,143,3.33,1.48,240,5.58,4.92,0.91,0.91,0.43,0.32,13.45,152.06
65,157,5113,4827882,108,4.91,2.54,86,3.91,1.72,140,6.36,3.47,0.99,1.0,0.47,0.33,17.38,155.09
93,143,8756,10227115,108,3.72,1.33,109,3.76,1.41,121,4.17,1.97,0.97,0.96,0.41,0.39,2.59,159.78
94,121,3182,3344560,82,3.28,1.37,86,3.44,1.64,102,4.08,2.04,0.93,0.91,0.4,0.36,2.66,179.24
95,178,767,159569,137,3.61,1.44,150,3.95,1.64,156,4.11,1.94,0.97,0.96,0.43,0.4,1.7,174.75
96,286,857,131756,226,4.19,1.92,237,4.39,1.91,243,4.5,2.04,0.93,0.91,0.32,0.33,2.44,177.26
97,220,576,74634,175,3.72,1.56,187,3.98,1.87,186,3.96,1.73,0.95,0.93,0.43,0.52,2.18,181.0
98,122,500,116713,101,3.06,1.66,106,3.21,1.82,111,3.36,1.9,0.84,0.86,0.53,0.51,21.88,155.04
99,42,183,20722,41,3.15,1.28,41,3.15,1.28,41,3.15,1.28,0.93,0.94,0.53,0.46,47.54,156.94
107,44,480,164055,38,3.45,2.02,34,3.09,1.3,44,4.0,2.9,0.95,0.91,0.59,0.6,16.77,133.66
114,55,736,228176,42,3.5,2.43,39,3.25,2.26,47,3.92,2.68,1.0,1.0,0.53,0.51,6.07,127.43
121,19,1851,1995633,15,2.5,1.38,14,2.33,1.03,17,2.83,2.14,0.96,0.85,0.47,0.36,0.55,149.76
129,6,175,26192,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.89,0.92,0.43,0.48,2.41,96.0
130,105,33073,38691105,43,3.07,1.64,36,2.57,1.09,67,4.79,3.47,0.99,0.99,0.51,0.42,16.36,132.89
134,22,1079,1206956,12,4.0,1.0,7,2.33,1.53,21,7.0,0.0,1.0,1.0,0.42,0.28,15.53,123.54
136,6,75,33906,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.55,0.38,0.44,163.84
137,33,398,157801,23,2.09,1.22,20,1.82,1.08,31,2.82,2.04,1.0,1.0,0.66,0.62,5.74,136.3
141,38,817,545156,20,4.0,2.24,9,1.8,0.84,29,5.8,3.63,1.0,1.0,0.4,0.35,8.94,112.27
144,28,1916,1628897,19,2.11,1.96,16,1.78,1.09,25,2.78,2.77,0.89,0.89,0.74,0.67,40.01,115.07
148,64,4782,3552224,40,4.44,2.07,26,2.89,1.36,46,5.11,2.32,1.0,1.0,0.55,0.42,13.29,125.24
150,34,762,526556,19,3.8,2.17,16,3.2,1.3,24,4.8,2.95,0.99,1.0,0.42,0.16,5.32,120.2
151,139,972,390837,105,3.0,1.28,104,2.97,1.32,127,3.63,2.22,0.92,0.92,0.55,0.52,1.85,158.29
152,217,1049,320894,175,2.82,1.31,172,2.77,1.32,204,3.29,1.52,0.92,0.91,0.48,0.45,0.85,146.31
153,157,791,259416,131,2.22,1.08,127,2.15,1.1,151,2.56,1.29,0.96,0.96,0.6,0.58,1.16,137.11
154,218,1010,333742,169,2.6,1.21,166,2.55,1.08,206,3.17,1.49,0.83,0.85,0.54,0.52,2.74,139.74
155,97,1166,531059,73,2.7,3.31,60,2.22,1.25,85,3.15,3.69,0.84,0.82,0.53,0.44,4.05,119.41
157,36,860,350595,17,4.25,2.87,9,2.25,1.26,27,6.75,6.29,1.0,1.0,0.69,0.58,10.26,128.61
158,45,3834,3727462,28,5.6,2.3,19,3.8,1.3,35,7.0,3.08,0.99,1.0,0.61,0.55,12.93,148.67
162,47,1548,1518430,29,3.62,2.26,25,3.12,1.46,43,5.38,3.66,0.99,1.0,0.44,0.4,6.95,145.62
165,44,318,97513,26,3.71,1.38,28,4.0,1.41,40,5.71,2.14,0.99,1.0,0.47,0.4,1.89,160.93
169,16,305,291470,14,3.5,1.29,12,3.0,1.83,16,4.0,1.83,1.0,1.0,0.44,0.32,0.68,146.32
171,37,709,241520,13,4.33,1.53,7,2.33,0.58,21,7.0,4.0,1.0,1.0,0.46,0.26,14.65,137.19
176,25,2476,2417751,16,2.29,1.7,15,2.14,1.07,22,3.14,2.79,0.99,1.0,0.63,0.49,12.03,140.6
178,27,341,133279,20,4.0,1.58,14,2.8,1.3,26,5.2,2.28,0.98,0.94,0.66,0.52,8.45,127.68
179,79,3694,3083989,37,4.62,1.77,28,3.5,1.41,52,6.5,2.33,0.98,0.97,0.48,0.32,15.03,143.93
183,48,1129,596829,33,4.12,0.99,22,2.75,1.39,47,5.88,2.53,0.99,0.99,0.57,0.49,27.06,143.17
185,90,11750,12471726,50,8.33,6.8,21,3.5,2.07,71,11.83,11.02,0.97,0.97,0.49,0.44,26.88,142.69
186,22,86,22064,13,4.33,2.31,13,4.33,2.31,17,5.67,2.89,1.0,1.0,0.43,0.45,1.74,182.93
192,41,2791,3060331,19,6.33,2.08,15,5.0,2.0,28,9.33,5.03,1.0,1.0,0.39,0.28,11.08,177.45
197,30,1476,1152319,20,2.86,1.21,22,3.14,1.46,27,3.86,2.34,1.0,1.0,0.52,0.33,27.79,162.03
199,39,11810,12367640,14,3.5,1.91,12,3.0,0.82,28,7.0,5.29,1.0,1.0,0.31,0.13,8.09,135.93
200,31,3025,3612179,16,4.0,2.83,15,3.75,2.06,27,6.75,6.4,0.77,0.78,0.29,0.18,7.54,154.72
204,70,2061,947585,53,5.3,2.79,23,2.3,0.82,65,6.5,4.28,1.0,1.0,0.42,0.27,45.18,135.62
207,32,458,180724,14,3.5,1.73,14,3.5,2.38,24,6.0,3.92,0.99,1.0,0.46,0.48,1.8,148.2
226,32,2698,2494564,22,4.4,2.07,15,3.0,1.87,29,5.8,3.27,0.9,0.92,0.38,0.18,11.21,102.91
227,13,39,13298,12,2.4,1.52,11,2.2,1.1,12,2.4,1.52,0.46,0.45,0.49,0.49,0.01,133.93
228,16,26,2218,15,2.5,1.38,14,2.33,1.21,15,2.5,1.38,0.37,0.34,0.54,0.6,0.0,104.33
230,18,33,2273,14,2.33,1.03,18,3.0,1.1,15,2.5,1.05,0.82,0.79,0.43,0.47,1.31,150.97
231,5,41,10458,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.72,0.55,15.32,93.58
