id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,495,143473,36,3.6,1.84,27,2.7,1.16,40,4.0,2.62,0.89,0.9,0.58,0.48,5.97,100.37
1,23,190,46871,21,4.2,1.92,17,3.4,1.14,23,4.6,1.67,0.99,1.0,0.53,0.4,15.71,136.18
2,13,248,117071,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.81,0.81,0.66,0.6,10.47,135.38
3,111,122461,129255545,67,6.7,6.29,35,3.5,1.51,95,9.5,11.4,0.88,0.88,0.36,0.24,33.48,117.57
4,86,742,273286,62,4.77,1.59,64,4.92,2.4,79,6.08,2.78,0.98,1.0,0.4,0.37,6.94,123.92
7,76,458,100688,67,3.35,1.84,64,3.2,1.58,72,3.6,2.01,0.93,0.91,0.54,0.52,3.73,116.63
8,201,1787,706012,128,4.92,2.0,133,5.12,1.93,174,6.69,2.87,0.75,0.65,0.49,0.42,6.68,115.18
9,150,522,122016,91,3.5,1.03,114,4.38,1.3,121,4.65,1.44,0.97,0.97,0.51,0.51,1.48,164.64
10,260,1476,593721,167,3.48,1.27,197,4.1,1.61,199,4.15,1.58,0.98,0.96,0.42,0.42,0.83,161.88
14,44,1352,422156,37,4.11,1.69,31,3.44,1.33,42,4.67,2.06,0.92,0.91,0.56,0.59,52.53,113.28
15,205,54464,46856664,151,4.31,2.65,117,3.34,1.71,177,5.06,4.14,0.92,0.91,0.51,0.48,24.49,98.38
16,126,1812,455075,84,3.5,1.62,81,3.38,1.64,108,4.5,2.25,0.98,0.98,0.48,0.41,18.5,120.57
17,42,481,161295,41,4.56,2.19,39,4.33,1.87,41,4.56,2.19,0.99,0.99,0.45,0.37,7.5,119.68
18,15,67,12200,13,3.25,1.26,12,3.0,1.41,15,3.75,1.5,0.96,0.97,0.37,0.31,2.74,136.56
21,110,429,68650,91,3.79,1.47,99,4.12,1.62,103,4.29,1.78,0.98,0.94,0.38,0.37,2.37,130.31
22,93,1357,551975,47,5.22,1.92,41,4.56,1.81,80,8.89,4.46,0.9,0.92,0.41,0.28,6.61,99.68
23,12,558,223069,10,3.33,0.58,8,2.67,0.58,12,4.0,1.0,1.0,1.0,0.39,0.41,10.6,128.01
24,199,5156,3472728,133,3.91,1.69,115,3.38,1.18,186,5.47,2.8,0.85,0.85,0.47,0.41,9.53,87.28
25,8,189,79144,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.46,0.26,0.2,0.09,38.89,183.0
