id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,200,5097,2530866,140,4.12,2.47,108,3.18,1.62,177,5.21,3.44,0.94,0.94,0.57,0.45,12.11,107.08
1,727,32866,17427815,239,4.12,1.94,195,3.36,1.73,624,10.76,7.51,0.92,0.92,0.49,0.44,44.19,137.77
2,263,94089,111283489,163,4.29,1.87,120,3.16,1.28,230,6.05,3.21,0.78,0.78,0.49,0.42,13.14,95.24
3,224,35230,7297506,148,4.23,1.93,128,3.66,1.98,204,5.83,3.09,0.84,0.83,0.46,0.37,15.1,112.89
4,86,2598,610742,51,5.1,1.97,38,3.8,1.23,73,7.3,4.22,0.81,0.82,0.48,0.34,14.59,155.93
6,65,1109,230016,43,5.38,1.69,30,3.75,1.04,52,6.5,2.88,0.98,0.99,0.59,0.6,8.58,132.56
7,165,2034,639586,121,4.32,1.96,97,3.46,1.75,141,5.04,2.57,0.98,0.95,0.5,0.4,8.12,119.88
8,210,7781,5044632,113,3.77,1.61,95,3.17,1.37,159,5.3,2.88,0.83,0.81,0.48,0.4,14.33,104.49
9,180,1271,347392,97,3.23,1.41,110,3.67,1.67,129,4.3,1.84,0.89,0.87,0.47,0.47,12.88,160.8
10,588,6016,2479171,275,5.09,1.94,210,3.89,1.19,382,7.07,3.94,0.99,1.0,0.46,0.43,21.43,176.98
11,203,2746,1159967,107,5.35,1.6,73,3.65,1.31,161,8.05,3.07,0.96,0.93,0.47,0.47,47.51,157.59
12,154,1852,874291,73,3.65,1.57,71,3.55,1.36,99,4.95,3.46,0.99,1.0,0.58,0.57,3.57,156.8
14,244,9449,5058466,151,4.19,2.59,98,2.72,1.26,200,5.56,4.02,0.9,0.89,0.45,0.42,12.59,99.81
15,195,4052,2098399,117,3.34,1.86,107,3.06,1.39,165,4.71,2.66,0.81,0.81,0.49,0.44,15.23,97.06
16,222,35886,35014402,159,4.82,2.48,111,3.36,1.8,191,5.79,3.08,0.94,0.9,0.41,0.31,40.63,125.27
17,723,211795,234005371,405,4.94,2.2,301,3.67,1.57,579,7.06,3.93,0.86,0.85,0.5,0.41,23.6,104.76
18,49,784,256671,29,3.22,1.64,29,3.22,1.56,43,4.78,2.39,0.96,0.93,0.51,0.46,8.32,111.53
19,75,944,339623,49,3.06,1.44,48,3.0,1.55,65,4.06,2.69,0.91,0.9,0.44,0.39,13.3,102.81
21,284,29751,29688605,189,3.63,1.4,168,3.23,1.44,248,4.77,2.18,0.75,0.73,0.41,0.35,15.99,115.07
22,258,7122,3777421,177,3.54,1.75,149,2.98,1.44,234,4.68,2.96,0.86,0.85,0.54,0.51,11.77,107.95
23,429,13708,5084343,213,4.26,2.04,156,3.12,1.39,308,6.16,4.06,0.92,0.92,0.53,0.46,14.29,113.81
24,706,54750,49102377,357,5.95,2.85,177,2.95,1.47,588,9.8,6.15,0.93,0.92,0.45,0.29,36.62,106.34
25,240,150525,135819383,164,4.82,2.61,115,3.38,1.41,220,6.47,5.38,0.88,0.87,0.48,0.42,30.76,141.48
26,196,6135,5627897,117,4.68,2.39,78,3.12,1.48,170,6.8,4.42,0.91,0.9,0.39,0.22,28.9,123.52
27,123,7771,4790696,83,4.15,2.03,62,3.1,1.12,110,5.5,3.62,0.92,0.91,0.58,0.47,20.22,132.43
28,732,1188593,1427558091,505,6.01,2.77,343,4.08,1.93,582,6.93,3.24,0.91,0.94,0.5,0.38,27.75,133.46
29,538,29471,25107147,252,5.14,2.99,197,4.02,1.91,349,7.12,4.59,0.75,0.8,0.48,0.37,11.61,102.36
30,195,3473,1334552,127,3.63,2.81,90,2.57,1.44,155,4.43,3.46,0.86,0.84,0.5,0.39,14.9,107.99
31,228,6695,3289925,124,3.26,1.66,91,2.39,1.17,210,5.53,3.13,0.97,0.97,0.47,0.4,39.74,141.34
32,117,3724,2821637,67,4.79,2.91,44,3.14,1.23,100,7.14,4.57,1.0,1.0,0.56,0.45,11.78,119.27
33,223,16904,14907236,120,4.29,1.76,98,3.5,1.58,172,6.14,3.47,0.9,0.9,0.49,0.37,9.67,102.21
34,20,296,140379,12,4.0,1.0,11,3.67,1.53,17,5.67,2.89,1.0,1.0,0.56,0.55,5.17,138.15
35,171,1881,900784,111,3.36,1.78,109,3.3,1.47,156,4.73,2.36,0.92,0.91,0.63,0.59,12.33,102.33
36,57,889,664283,47,3.92,2.11,36,3.0,1.65,54,4.5,2.35,0.76,0.75,0.36,0.28,2.88,114.58
37,541,41978,34352703,351,4.03,1.73,244,2.8,1.22,436,5.01,2.69,0.98,0.98,0.47,0.39,52.68,142.74
38,278,10399,7551855,160,4.71,5.14,90,2.65,1.1,229,6.74,10.47,0.78,0.76,0.54,0.49,14.15,110.03
41,31,406,119796,28,4.67,1.75,24,4.0,2.1,30,5.0,2.1,1.0,1.0,0.44,0.37,3.64,103.6
42,185,2225,716761,135,3.55,1.69,114,3.0,1.32,158,4.16,2.41,0.9,0.89,0.59,0.58,6.56,124.03
43,886,364859,397070708,382,5.54,2.35,262,3.8,1.53,630,9.13,5.15,0.9,0.89,0.45,0.34,16.36,101.95
44,918,386721,443709873,455,5.23,2.42,283,3.25,1.62,698,8.02,5.34,0.86,0.86,0.48,0.38,24.04,93.14
45,312,10459,6635548,171,3.89,1.88,130,2.95,1.28,239,5.43,3.1,0.86,0.84,0.52,0.46,23.35,85.28
46,100,3351,3295259,71,5.07,4.51,44,3.14,1.29,93,6.64,8.34,1.0,1.0,0.44,0.32,18.83,141.77
48,294,4720,4267657,144,5.76,3.11,105,4.2,1.26,201,8.04,8.02,1.0,1.0,0.41,0.35,14.32,188.66
49,160,1272,346246,113,3.05,1.27,103,2.78,1.27,135,3.65,1.87,0.93,0.91,0.52,0.47,3.07,123.87
50,218,11059,6762159,135,5.0,1.96,116,4.3,1.75,177,6.56,3.15,0.72,0.69,0.44,0.39,9.8,141.76
51,178,4723,3810163,124,4.0,1.83,101,3.26,1.32,143,4.61,2.54,0.87,0.86,0.5,0.41,10.01,130.96
52,419,14077,11371306,264,4.55,1.78,220,3.79,1.61,337,5.81,2.84,0.85,0.81,0.56,0.48,10.03,128.89
53,134,3278,1806623,71,5.92,2.54,56,4.67,1.5,97,8.08,5.25,0.79,0.75,0.42,0.38,4.95,155.74
54,31,1740,1189080,15,3.75,2.22,13,3.25,1.71,26,6.5,2.38,0.98,0.98,0.51,0.29,7.42,90.01
55,245,2852,813876,66,4.4,1.84,61,4.07,1.39,87,5.8,3.0,0.88,0.79,0.41,0.44,4.8,140.03
56,461,15122,7870545,247,5.74,3.6,148,3.44,1.61,353,8.21,6.52,0.83,0.77,0.46,0.39,14.28,122.13
57,198,95437,139239625,114,4.38,1.36,95,3.65,1.13,139,5.35,2.58,0.99,1.0,0.44,0.32,5.2,162.74
58,487,9565,4757428,259,4.05,1.57,237,3.7,1.5,321,5.02,3.21,0.86,0.84,0.41,0.44,9.97,146.18
59,434,11054,6931976,252,4.06,1.69,242,3.9,1.52,277,4.47,1.79,0.94,0.92,0.44,0.48,20.26,151.43
60,251,9811,6404148,121,4.17,1.47,93,3.21,1.37,217,7.48,4.9,0.89,0.89,0.41,0.3,16.7,120.4
62,9,101,30559,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.62,0.44,1.14,125.5
63,251,5266,3646891,135,4.82,3.16,88,3.14,1.15,180,6.43,5.36,0.93,0.92,0.39,0.3,11.96,157.2
64,409,232212,257237886,206,3.75,2.41,182,3.31,1.33,307,5.58,4.08,0.71,0.65,0.46,0.4,22.83,119.66
65,194,3807,1744489,131,3.85,3.56,93,2.74,1.58,166,4.88,4.94,0.76,0.72,0.48,0.42,13.07,106.78
66,420,13843,8773708,182,4.67,1.98,121,3.1,1.23,329,8.44,5.07,0.91,0.88,0.41,0.34,51.06,136.6
67,706,76406,82857658,346,5.77,2.27,182,3.03,1.35,481,8.02,4.89,0.97,0.96,0.46,0.32,52.71,130.62
68,717,361864,462771695,406,6.77,2.43,223,3.72,1.74,546,9.1,4.99,0.98,0.96,0.4,0.26,65.32,138.32
69,645,77484,73216079,354,6.68,2.3,182,3.43,1.61,481,9.08,5.02,0.96,0.93,0.5,0.39,72.33,137.65
70,191,8472,5640535,133,4.16,2.0,89,2.78,1.52,170,5.31,2.96,0.81,0.79,0.56,0.47,9.49,103.83
71,156,5873,5054234,71,3.94,2.36,58,3.22,1.31,108,6.0,4.34,0.97,0.97,0.49,0.43,11.49,101.43
72,420,15417,8427157,247,6.86,3.4,120,3.33,1.24,362,10.06,7.38,0.9,0.86,0.49,0.41,62.6,144.73
73,157,626,203396,121,17.29,6.95,122,17.43,5.91,149,21.29,9.16,0.55,0.58,0.46,0.38,2.72,110.44
85,139,1452,448856,76,3.8,1.24,80,4.0,1.12,105,5.25,1.97,0.86,0.79,0.45,0.39,5.52,141.3
86,23,622,485738,12,2.0,1.1,13,2.17,0.98,17,2.83,1.72,0.52,0.5,0.45,0.36,10.35,125.26
87,28,1479,1892679,23,3.29,0.95,21,3.0,1.15,24,3.43,1.13,0.8,0.78,0.43,0.42,4.18,159.47
90,217,11415,9033543,157,5.81,2.24,104,3.85,1.81,190,7.04,3.3,0.95,0.92,0.5,0.39,62.91,153.73
91,217,9273,6685400,178,3.96,1.81,148,3.29,1.32,206,4.58,2.45,0.86,0.86,0.52,0.44,20.52,132.44
92,206,8426,7388503,126,4.5,2.76,83,2.96,1.2,174,6.21,5.63,0.91,0.89,0.44,0.38,18.99,124.69
93,263,2902,1136612,205,4.36,1.57,180,3.83,1.26,229,4.87,1.75,0.94,0.93,0.5,0.42,7.6,144.68
94,372,25702,23489414,298,4.26,1.44,269,3.84,1.51,328,4.69,1.9,0.95,0.93,0.44,0.34,5.22,143.11
95,593,27004,14158897,442,4.86,1.87,393,4.32,1.6,499,5.48,2.2,0.89,0.87,0.43,0.35,10.63,151.15
96,29,118,40134,25,4.17,2.23,24,4.0,2.1,25,4.17,2.23,0.99,0.99,0.44,0.35,3.87,140.07
97,34,1178,238474,23,7.67,1.15,14,4.67,1.15,28,9.33,1.53,0.7,0.71,0.58,0.58,18.73,124.03
98,299,140290,148922988,197,5.79,2.46,116,3.41,1.42,245,7.21,3.6,0.99,0.97,0.42,0.34,72.08,145.17
99,265,118308,111391120,168,4.31,1.98,101,2.59,1.27,233,5.97,4.15,0.92,0.91,0.46,0.38,67.24,135.63
100,32,5306,6720219,22,7.33,1.15,13,4.33,1.53,26,8.67,2.52,0.78,0.75,0.22,0.06,8.45,86.51
101,449,74492,72122765,313,4.01,1.9,249,3.19,1.49,395,5.06,3.38,0.87,0.86,0.51,0.42,7.35,113.19
102,86,6547,4350823,68,3.78,2.58,49,2.72,1.36,77,4.28,3.37,0.89,0.9,0.71,0.64,7.26,113.88
105,249,5662,2540579,153,4.64,1.76,125,3.79,1.24,208,6.3,3.17,0.88,0.86,0.5,0.4,25.3,124.6
106,140,4512,2473877,82,4.32,2.54,59,3.11,1.37,116,6.11,4.23,0.73,0.7,0.55,0.53,24.11,107.75
107,12,102,30423,9,3.0,2.0,11,3.67,2.52,10,3.33,2.08,0.67,0.67,0.43,0.38,0.19,129.72
108,7,44,8640,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.42,0.36,2.37,138.42
109,328,19015,14726574,234,5.44,2.59,144,3.35,1.29,299,6.95,4.21,0.89,0.88,0.48,0.41,25.56,152.13
110,489,41674,40239245,275,8.87,6.39,137,4.42,1.63,398,12.84,12.88,0.75,0.73,0.39,0.27,24.93,140.48
111,125,6404,4936324,85,10.62,3.78,46,5.75,2.31,111,13.88,5.51,0.96,0.99,0.39,0.39,18.34,149.35
112,169,11256,10833300,117,3.16,1.07,99,2.68,1.18,141,3.81,1.31,0.77,0.75,0.47,0.38,7.39,109.76
115,51,1492,832357,41,2.93,1.64,31,2.21,0.97,46,3.29,2.16,0.79,0.73,0.74,0.72,19.64,108.34
116,9,219,107182,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.68,0.66,0.44,0.46,34.46,94.0
117,76,1471,521534,60,3.16,1.61,43,2.26,0.99,73,3.84,2.43,0.8,0.82,0.63,0.59,37.94,90.89
123,168,139056,184324814,118,3.47,2.06,80,2.35,1.35,146,4.29,3.1,0.77,0.76,0.53,0.43,20.1,88.69
