id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,100,14101,14393418,60,4.62,2.1,59,4.54,2.4,68,5.23,2.86,1.0,1.0,0.45,0.4,1.62,185.16
115,2413,2831296,2516078922,73,3.48,1.03,59,2.81,0.98,89,4.24,1.55,0.99,1.0,0.38,0.17,19.74,129.22
198,323,152766,176480183,50,5.0,1.89,29,2.9,1.2,144,14.4,9.09,1.0,1.0,0.17,0.05,2.85,126.98
220,15,42,2418,11,2.75,0.96,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.39,0.38,3.44,120.42
222,16,49,3678,13,2.6,0.55,16,3.2,1.64,13,2.6,0.55,0.98,0.98,0.3,0.25,6.8,123.8
223,7,26,1691,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.43,5.4,90.66
224,11,18,972,7,1.75,0.96,11,2.75,1.5,10,2.5,1.73,0.83,0.82,0.37,0.36,0.54,135.0
225,6,13,597,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.63,7.82,76.4
226,5,7,368,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.55,3.02,106.16
228,30,45,2238,11,3.67,0.58,14,4.67,1.15,11,3.67,0.58,1.0,1.0,0.28,0.29,1.68,209.46
229,26,45,2283,13,4.33,0.58,16,5.33,0.58,15,5.0,0.0,0.98,0.97,0.18,0.19,1.23,183.41
231,28,57,3314,9,3.0,1.0,15,5.0,2.65,9,3.0,1.0,0.96,0.98,0.26,0.26,3.17,165.06
238,9,32,2171,5,1.67,0.58,9,3.0,1.73,5,1.67,0.58,1.0,1.0,0.55,0.51,6.86,99.53
239,135,88048,108622485,30,5.0,2.19,21,3.5,1.52,66,11.0,8.92,0.94,0.91,0.23,0.18,3.95,100.58
240,157,60270,66521972,44,4.0,1.41,44,4.0,2.28,65,5.91,4.85,1.0,0.99,0.38,0.28,5.68,138.34
241,63,2955,2932496,36,3.6,1.43,32,3.2,1.32,40,4.0,1.76,0.96,0.97,0.3,0.17,4.89,129.77
242,15,28,1503,12,3.0,1.41,15,3.75,1.5,13,3.25,1.5,0.98,0.96,0.56,0.6,2.1,156.93
244,7,10,484,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.51,1.07,166.0
245,4,5,284,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.88,0.85,0.75,0.75,0.54,122.0
246,24,577,455770,13,4.33,2.52,10,3.33,1.53,21,7.0,4.36,1.0,1.0,0.58,0.57,14.04,122.5
247,18,50,3073,11,1.83,0.75,18,3.0,1.1,13,2.17,0.75,0.98,0.97,0.34,0.31,6.08,105.4
249,14,31,2590,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.98,0.85,0.45,0.43,2.63,170.1
250,16,36,1724,9,2.25,1.26,16,4.0,1.83,12,3.0,1.41,1.0,1.0,0.36,0.4,2.16,161.15
252,10,18,993,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.95,0.95,0.41,0.43,2.84,150.23
253,5,9,472,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.46,1.78,123.92
255,14,24,1416,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,0.92,0.95,0.37,0.38,1.05,168.78
257,4,9,436,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.27,0.57,217.83
258,16,32,1870,14,2.8,0.84,16,3.2,1.1,16,3.2,1.1,0.9,0.91,0.34,0.34,3.19,110.31
259,14,28,1643,13,4.33,3.06,14,4.67,3.51,13,4.33,3.06,0.98,0.99,0.56,0.53,1.97,129.91
260,9,19,1133,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.43,3.01,169.42
267,16,59,3943,7,3.5,2.12,16,8.0,1.41,9,4.5,2.12,1.0,1.0,0.31,0.26,6.42,101.7
269,17,46,2545,12,2.4,1.14,16,3.2,1.92,12,2.4,1.14,1.0,1.0,0.45,0.46,2.69,120.77
270,9,13,624,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.35,0.11,198.11
271,4,11,846,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.36,0.3,11.52,89.66
272,25,51,2916,17,2.43,0.98,24,3.43,1.13,20,2.86,1.35,1.0,1.0,0.35,0.34,1.73,162.22
273,10,23,1155,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,0.98,0.98,0.41,0.42,1.95,173.6
274,8,10,512,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.42,1.0,179.26
275,12,21,1358,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.34,0.34,1.26,164.78
276,9,16,824,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.93,0.91,0.4,0.44,1.46,138.45
277,201,78026,80043941,49,4.08,2.5,43,3.58,1.38,92,7.67,6.87,0.95,0.91,0.47,0.36,9.0,137.01
278,18,26,1547,14,3.5,2.08,18,4.5,3.32,18,4.5,3.32,1.0,1.0,0.37,0.36,0.39,95.67
279,16,40,2354,11,3.67,1.53,16,5.33,3.06,13,4.33,2.08,1.0,1.0,0.38,0.37,4.8,108.25
