id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,604,46254,41804399,271,6.16,3.48,138,3.14,1.49,475,10.8,7.76,0.94,0.94,0.46,0.36,41.41,117.47
1,412,10825,6885893,225,4.79,2.27,128,2.72,1.23,344,7.32,4.46,0.95,0.93,0.47,0.33,26.49,130.44
2,257,5721,3508745,135,3.65,1.64,105,2.84,1.3,205,5.54,3.51,0.92,0.92,0.53,0.43,19.58,127.7
3,497,17439,12818001,213,5.92,3.67,130,3.61,1.5,358,9.94,7.54,0.94,0.94,0.51,0.4,17.78,105.21
4,251,6008,3808286,130,6.84,3.66,57,3.0,1.15,216,11.37,6.32,0.87,0.86,0.48,0.38,18.48,136.58
5,370,52542,53474931,134,7.05,3.27,76,4.0,1.7,237,12.47,8.62,1.0,1.0,0.41,0.26,34.5,114.24
7,441,65576,75305930,214,4.46,2.28,156,3.25,1.67,317,6.6,3.47,0.65,0.65,0.46,0.42,15.37,97.58
8,477,62649,61800710,265,5.0,2.3,185,3.49,1.73,402,7.58,4.24,0.79,0.79,0.47,0.35,31.4,119.5
9,479,42532,39693540,248,6.7,2.37,164,4.43,1.3,362,9.78,4.11,0.79,0.77,0.54,0.43,20.05,140.03
10,347,19609,17422052,174,5.12,2.32,124,3.65,1.52,266,7.82,4.51,0.86,0.86,0.46,0.4,40.72,151.8
11,53,2556,2362799,31,5.17,2.79,22,3.67,1.86,38,6.33,3.93,0.99,1.0,0.41,0.27,16.4,157.31
14,85,4635,3476631,64,2.91,1.23,50,2.27,1.08,77,3.5,1.54,0.82,0.82,0.59,0.52,13.95,98.18
15,433,15082,9096429,228,5.3,2.35,117,2.72,1.49,380,8.84,5.3,0.86,0.84,0.52,0.46,41.95,120.95
16,212,4235,2053306,132,4.89,2.12,85,3.15,1.1,176,6.52,3.51,0.85,0.85,0.51,0.42,15.3,92.84
17,74,18786,16861586,54,3.0,1.24,52,2.89,1.08,67,3.72,2.02,0.88,0.89,0.49,0.4,8.28,110.39
21,130,1370,473884,104,3.25,1.3,91,2.84,1.14,125,3.91,2.28,0.98,0.98,0.53,0.53,8.36,135.65
22,364,28764,31061645,201,4.9,2.51,136,3.32,1.77,304,7.41,4.46,0.75,0.74,0.47,0.42,13.36,92.58
23,263,5661,2444566,158,4.05,1.69,118,3.03,1.25,210,5.38,2.27,0.88,0.85,0.47,0.35,9.74,112.11
24,163,6783,3140557,108,4.7,2.53,73,3.17,1.5,144,6.26,4.75,0.87,0.89,0.5,0.4,10.48,111.07
25,124,10964,10605389,85,4.72,2.05,60,3.33,1.24,106,5.89,2.0,0.71,0.69,0.42,0.31,6.0,98.48
28,686,36747,31184346,238,7.93,2.86,86,2.87,1.25,548,18.27,8.66,0.9,0.89,0.39,0.28,30.91,132.81
31,31,2319,2228225,17,3.4,1.14,12,2.4,0.55,25,5.0,2.74,0.89,0.9,0.53,0.49,12.45,93.09
35,259,17020,16194622,144,4.24,2.2,104,3.06,1.04,213,6.26,4.01,0.79,0.78,0.48,0.45,13.22,94.03
36,276,28887,32858074,151,3.87,2.32,104,2.67,1.47,226,5.79,4.87,0.95,0.96,0.48,0.4,47.75,105.85
37,146,10789,4608068,72,4.24,2.28,49,2.88,1.22,118,6.94,4.81,0.87,0.87,0.53,0.49,46.86,103.77
38,471,33264,29461976,250,4.46,2.12,215,3.84,1.86,363,6.48,3.31,0.63,0.61,0.48,0.41,25.96,85.04
39,621,246546,268360705,320,5.16,2.44,251,4.05,1.53,462,7.45,5.34,0.78,0.77,0.5,0.42,13.44,108.52
40,548,37707,32373510,301,4.63,2.45,216,3.32,1.49,435,6.69,4.89,0.85,0.85,0.52,0.46,10.16,86.87
41,786,393377,402031396,429,4.82,2.13,328,3.69,1.76,622,6.99,4.24,0.74,0.72,0.52,0.46,20.98,91.7
42,509,35500,33382765,304,4.83,2.37,237,3.76,1.67,404,6.41,3.77,0.8,0.77,0.5,0.43,6.96,117.06
43,138,10121,10042312,82,3.73,2.21,64,2.91,1.44,118,5.36,3.55,0.88,0.89,0.42,0.37,16.37,95.14
44,67,960,408026,41,3.73,2.05,28,2.55,1.04,57,5.18,3.4,0.97,0.99,0.46,0.29,9.96,95.39
45,721,43383,38320541,306,7.85,4.67,105,2.69,1.3,615,15.77,10.97,0.88,0.87,0.43,0.41,58.8,123.59
46,69,3691,2757985,46,4.18,1.33,35,3.18,1.33,61,5.55,1.81,0.93,0.92,0.44,0.31,12.24,90.55
49,453,16469,12596929,198,6.19,2.42,116,3.62,1.58,362,11.31,5.09,0.88,0.81,0.4,0.27,65.52,128.68
50,132,4781,4042869,83,4.61,2.12,59,3.28,1.71,109,6.06,3.96,0.83,0.78,0.54,0.4,8.74,109.24
