id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,63,3520,2120625,36,4.0,2.6,31,3.44,2.19,55,6.11,3.26,1.0,1.0,0.55,0.56,23.34,141.34
7,323,8650,2620884,175,5.3,2.57,110,3.33,1.71,260,7.88,4.01,0.85,0.86,0.47,0.37,36.7,136.61
8,284,18977,11583531,205,3.8,1.61,161,2.98,1.49,244,4.52,2.12,0.99,1.0,0.56,0.47,90.7,143.73
15,116,50260,31599500,73,4.56,2.03,69,4.31,1.96,96,6.0,3.01,0.49,0.53,0.45,0.38,43.23,141.67
16,414,38469,35506477,197,3.94,1.74,162,3.24,1.42,357,7.14,3.42,0.94,0.93,0.52,0.31,12.48,129.78
22,343,8177,5475327,226,5.79,1.88,171,4.38,1.57,300,7.69,2.99,0.95,0.96,0.44,0.36,30.42,157.91
23,521,12152,7154572,330,5.5,3.48,215,3.58,1.82,432,7.2,4.51,0.99,0.99,0.51,0.44,41.28,151.76
24,232,19058,14685776,158,4.65,2.2,128,3.76,1.69,201,5.91,3.21,0.99,1.0,0.47,0.37,32.01,141.61
37,483,47648,42414571,237,4.02,2.09,178,3.02,1.58,328,5.56,3.39,0.98,0.98,0.52,0.46,53.45,134.82
38,133,1925,727213,82,4.1,2.2,58,2.9,1.41,122,6.1,4.45,0.97,0.98,0.5,0.42,57.94,142.08
41,27,451,66141,24,4.8,2.77,20,4.0,1.58,25,5.0,2.92,0.76,0.76,0.43,0.36,15.69,156.04
42,205,36331,16878708,135,4.66,1.65,111,3.83,1.56,170,5.86,2.6,0.99,0.99,0.49,0.42,47.59,162.16
43,90,1118,503849,64,3.76,1.99,51,3.0,1.22,82,4.82,3.34,0.99,1.0,0.47,0.33,15.51,128.69
44,349,181058,106238288,264,4.19,1.87,232,3.68,1.57,326,5.17,2.0,0.81,0.8,0.49,0.43,39.03,125.51
51,191,139649,105266259,118,3.58,1.35,111,3.36,1.43,165,5.0,2.28,0.84,0.84,0.52,0.43,41.8,144.8
52,625,32476,24616703,340,6.54,4.97,188,3.62,1.65,471,9.06,8.87,0.97,0.96,0.46,0.37,47.62,149.85
53,73,108495,100352149,57,3.56,1.97,47,2.94,1.34,66,4.12,2.53,1.0,1.0,0.46,0.36,60.78,142.44
57,162,2191,1221049,114,4.56,1.83,89,3.56,1.33,142,5.68,2.58,0.96,0.96,0.37,0.24,10.46,156.86
58,101,5258,3768588,51,4.25,1.54,46,3.83,1.64,63,5.25,2.22,0.99,0.98,0.61,0.63,27.85,174.3
59,220,4077,1520022,129,3.69,1.66,108,3.09,1.48,189,5.4,2.33,0.99,1.0,0.51,0.48,70.59,142.11
60,66,705,203849,44,2.93,1.39,39,2.6,1.3,62,4.13,2.53,0.97,0.98,0.51,0.48,75.12,149.42
71,386,15949,10147878,245,5.7,3.14,167,3.88,1.89,342,7.95,4.63,0.99,0.99,0.51,0.44,44.58,140.78
72,481,47268,37308664,288,4.65,2.17,187,3.02,1.43,346,5.58,2.93,0.84,0.84,0.51,0.44,42.75,143.73
86,60,538,188766,40,3.64,1.75,33,3.0,1.34,46,4.18,1.54,0.99,0.95,0.5,0.48,62.79,174.02
