id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1498,2001,85044,464,3.31,1.61,446,3.19,1.69,1444,10.31,4.25,0.17,0.18,0.38,0.37,5.31,175.2
1,1737,2380,100945,528,3.67,1.39,458,3.18,1.45,1677,11.65,5.17,0.14,0.15,0.41,0.4,5.64,166.12
2,1676,2265,93716,509,3.66,1.59,458,3.29,1.69,1590,11.44,5.23,0.17,0.18,0.41,0.4,7.46,170.05
3,354,487,23967,204,3.04,1.41,205,3.06,1.52,338,5.04,2.73,0.29,0.27,0.38,0.37,2.08,157.56
4,1554,1921,90731,629,5.07,1.68,645,5.2,1.86,1326,10.69,4.59,0.37,0.37,0.31,0.3,2.49,178.59
5,1948,2336,92740,642,4.59,1.6,704,5.03,1.92,1730,12.36,5.32,0.3,0.32,0.36,0.34,3.39,176.09
6,1032,1368,80310,471,5.12,1.91,569,6.18,2.57,981,10.66,4.45,0.41,0.41,0.29,0.28,2.42,183.54
7,1556,1936,85103,581,4.4,1.79,720,5.45,2.38,1476,11.18,5.3,0.36,0.35,0.32,0.31,3.26,179.95
8,318,434,74751,152,4.47,1.48,186,5.47,2.12,253,7.44,3.69,0.55,0.49,0.23,0.25,2.25,189.34
9,1410,1631,68179,571,4.88,1.49,653,5.58,1.82,1160,9.91,3.73,0.49,0.5,0.26,0.25,2.03,198.89
10,1486,1763,82003,578,4.9,1.61,632,5.36,1.91,1228,10.41,4.35,0.46,0.46,0.29,0.28,3.06,193.17
11,519,650,35971,240,4.8,1.97,277,5.54,1.89,421,8.42,3.88,0.57,0.55,0.24,0.25,2.1,194.96
12,1342,1604,65077,520,4.03,1.53,534,4.14,1.74,1147,8.89,3.81,0.36,0.37,0.32,0.31,3.01,188.04
13,608,728,31710,309,4.07,1.6,354,4.66,2.07,582,7.66,3.35,0.41,0.4,0.3,0.29,4.06,184.85
14,601,769,35342,320,4.51,1.82,359,5.06,2.12,576,8.11,4.31,0.43,0.41,0.31,0.32,3.22,185.45
15,178,251,14201,114,3.68,1.49,121,3.9,1.81,170,5.48,2.57,0.41,0.36,0.35,0.38,3.68,149.71
16,778,978,43753,376,3.69,1.89,363,3.56,1.77,736,7.22,4.04,0.29,0.28,0.38,0.38,3.21,162.08
17,1029,1410,63291,427,3.62,1.67,435,3.69,1.71,981,8.31,4.36,0.27,0.27,0.38,0.37,4.3,169.39
18,464,595,29695,262,3.64,1.47,242,3.36,1.31,451,6.26,3.18,0.32,0.31,0.35,0.33,3.12,157.85
19,606,769,36258,314,3.61,1.47,311,3.57,1.37,576,6.62,3.79,0.33,0.33,0.35,0.34,2.38,162.49
20,565,793,47926,312,3.67,1.6,284,3.34,1.54,542,6.38,2.91,0.29,0.29,0.37,0.37,4.3,161.16
21,1002,1329,62669,475,3.99,1.5,429,3.61,1.62,887,7.45,3.83,0.31,0.31,0.38,0.36,4.24,164.89
22,615,795,36899,315,3.39,1.47,323,3.47,1.58,574,6.17,2.97,0.29,0.28,0.36,0.35,3.3,163.94
23,506,691,32124,277,3.6,1.73,264,3.43,1.68,483,6.27,3.32,0.32,0.32,0.38,0.37,5.68,152.31
24,926,1283,130759,389,3.41,1.64,353,3.1,1.61,896,7.86,3.71,0.22,0.23,0.42,0.41,4.31,158.39
25,249,294,12500,152,3.45,1.52,151,3.43,1.45,239,5.43,3.07,0.41,0.4,0.36,0.37,3.09,159.54
26,303,810,42394,173,2.75,1.19,174,2.76,1.19,290,4.6,2.73,0.33,0.34,0.41,0.4,1.9,153.33
27,628,845,39289,323,3.59,1.59,311,3.46,1.76,604,6.71,3.08,0.27,0.27,0.41,0.4,3.85,152.64
28,284,393,20288,161,3.04,1.56,160,3.02,1.63,271,5.11,3.1,0.3,0.3,0.39,0.39,5.31,153.32
29,342,456,23604,190,3.39,1.6,192,3.43,1.58,332,5.93,3.09,0.33,0.32,0.36,0.36,3.27,164.09
30,571,889,96078,330,3.59,2.16,305,3.32,1.23,546,5.93,3.71,0.3,0.29,0.37,0.37,2.08,159.66
31,1643,2169,95489,525,3.86,1.91,472,3.47,1.67,1569,11.54,5.35,0.18,0.19,0.4,0.38,5.19,166.66
32,1272,1730,73509,543,4.24,1.73,511,3.99,1.75,1182,9.23,3.98,0.26,0.26,0.37,0.36,6.3,168.76
33,1223,1965,88557,504,4.24,1.85,453,3.81,1.81,1158,9.73,4.44,0.22,0.22,0.39,0.39,5.84,169.95
34,1546,2048,89067,509,3.8,1.69,489,3.65,1.58,1477,11.02,5.01,0.21,0.23,0.41,0.39,5.92,161.66
35,1081,1445,74507,436,3.6,1.65,425,3.51,1.51,1031,8.52,4.6,0.25,0.25,0.38,0.37,3.33,156.71
