id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,88,5016,2860054,75,3.0,1.5,69,2.76,1.33,82,3.28,1.65,0.56,0.56,0.52,0.49,16.03,123.83
1,205,6672,6114647,149,3.39,2.03,127,2.89,1.66,178,4.05,2.52,0.91,0.91,0.51,0.47,8.69,115.23
2,171,29792,16617928,114,4.38,2.5,81,3.12,1.48,154,5.92,3.62,0.85,0.84,0.52,0.42,13.39,98.52
3,275,6318,2922134,163,5.43,3.69,93,3.1,1.4,243,8.1,6.87,0.87,0.85,0.46,0.38,7.76,102.16
4,185,7653,2122106,125,4.46,1.95,113,4.04,1.99,160,5.71,2.72,0.96,0.97,0.57,0.52,8.43,142.4
5,47,346,52544,29,4.83,1.47,33,5.5,1.05,37,6.17,1.94,0.99,1.0,0.35,0.27,6.97,153.09
7,563,13750,8932295,161,3.83,1.71,151,3.6,1.91,403,9.6,6.82,0.78,0.75,0.54,0.41,9.19,117.23
8,217,3229,1655790,126,3.71,1.9,107,3.15,1.28,152,4.47,2.67,0.92,0.91,0.48,0.39,10.58,137.69
9,386,3833,1623228,203,3.98,1.29,218,4.27,1.39,286,5.61,2.36,0.94,0.93,0.43,0.4,8.13,180.66
10,95,4274,3964111,52,3.25,1.39,50,3.12,1.15,64,4.0,1.79,0.78,0.77,0.6,0.62,8.59,157.89
11,63,472,75627,44,3.38,1.33,45,3.46,1.39,46,3.54,1.39,0.97,0.95,0.48,0.53,4.43,176.14
12,132,25360,7079631,83,4.61,2.23,63,3.5,1.58,100,5.56,2.97,0.94,0.94,0.57,0.43,9.11,149.14
13,133,2484,740054,90,3.21,1.52,84,3.0,1.28,116,4.14,2.14,0.97,0.94,0.51,0.44,4.41,117.33
14,202,7988,4746671,147,3.97,2.11,112,3.03,1.64,163,4.41,2.59,0.98,0.98,0.56,0.47,22.86,119.33
15,89,574,128207,71,2.84,1.49,73,2.92,1.44,83,3.32,1.57,0.86,0.78,0.45,0.39,5.98,119.6
16,244,14203,13909776,164,3.73,2.02,139,3.16,1.49,220,5.0,3.11,0.86,0.84,0.55,0.52,8.02,109.35
17,250,3662,1884839,181,4.21,1.79,159,3.7,1.54,231,5.37,3.41,0.81,0.72,0.47,0.39,8.79,117.76
18,107,911,342727,87,3.0,1.07,90,3.1,1.23,98,3.38,1.29,0.95,0.94,0.49,0.47,2.4,132.61
19,662,47883,38207174,348,4.7,2.04,276,3.73,1.73,534,7.22,3.76,0.63,0.61,0.51,0.4,10.53,92.46
20,247,27896,27735716,137,5.48,2.33,91,3.64,1.68,194,7.76,4.12,0.71,0.67,0.47,0.36,12.58,97.62
21,203,3195,1984018,115,3.38,1.44,107,3.15,1.18,158,4.65,1.94,0.92,0.9,0.47,0.38,4.45,124.5
22,199,5046,3386791,136,3.68,1.53,116,3.14,1.29,168,4.54,3.11,0.92,0.9,0.6,0.54,3.31,115.04
23,289,5192,3527458,212,3.93,1.67,194,3.59,1.63,258,4.78,2.33,0.92,0.91,0.49,0.43,5.49,119.77
24,231,5629,2333857,143,3.76,1.98,110,2.89,1.31,214,5.63,3.85,0.79,0.74,0.55,0.52,8.55,122.08
25,76,683,120292,64,3.56,1.58,54,3.0,1.24,70,3.89,1.81,0.99,0.99,0.52,0.51,5.12,123.15
26,143,2462,1419945,64,4.27,2.05,51,3.4,1.55,104,6.93,4.73,1.0,1.0,0.62,0.53,9.13,111.74
27,176,3606,1709562,104,3.59,1.59,92,3.17,1.39,153,5.28,2.66,0.76,0.72,0.46,0.41,13.99,98.14
28,107,1070,287024,82,3.04,1.34,88,3.26,1.56,102,3.78,1.72,0.87,0.88,0.54,0.54,20.21,121.04
29,215,3805,1279727,172,4.2,1.89,139,3.39,1.63,202,4.93,2.4,0.88,0.89,0.49,0.35,9.88,122.47
30,184,2944,589451,126,3.41,1.59,130,3.51,1.33,146,3.95,2.12,0.92,0.91,0.57,0.53,11.19,122.88
31,97,2127,1576846,76,3.04,1.62,73,2.92,1.44,90,3.6,1.96,0.92,0.93,0.64,0.59,5.4,111.27
32,122,3839,2862618,86,3.19,1.3,82,3.04,1.43,110,4.07,2.07,0.95,0.95,0.54,0.46,10.95,105.05
33,246,15855,12668485,135,4.66,2.5,140,4.83,3.71,193,6.66,5.97,0.85,0.81,0.51,0.46,8.74,133.28
34,23,181,55388,17,3.4,1.52,18,3.6,1.67,20,4.0,1.58,0.8,0.8,0.35,0.28,14.55,136.35
35,260,7746,4272197,167,3.98,1.57,152,3.62,1.91,220,5.24,2.38,0.86,0.83,0.54,0.48,18.05,110.2
36,188,3218,1479066,147,3.59,1.69,121,2.95,1.38,177,4.32,2.01,0.87,0.84,0.53,0.39,16.89,121.33
37,166,14817,15960268,112,4.0,2.14,80,2.86,1.35,149,5.32,3.86,0.86,0.83,0.43,0.35,19.35,115.48
38,313,14907,12888225,149,3.92,1.92,124,3.26,1.54,255,6.71,3.88,0.85,0.84,0.49,0.4,19.45,95.63
39,297,66788,71977277,130,4.33,2.38,90,3.0,1.58,211,7.03,5.37,0.99,1.0,0.46,0.28,56.79,144.52
40,172,337385,299091363,102,4.25,2.31,81,3.38,1.56,150,6.25,5.1,0.98,0.98,0.48,0.38,9.48,110.85
41,119,2469,1308358,74,4.35,1.9,62,3.65,1.41,106,6.24,2.7,0.87,0.84,0.4,0.36,30.99,106.78
42,84,314,48555,70,3.04,1.36,71,3.09,1.56,76,3.3,1.66,0.98,0.98,0.55,0.57,3.94,132.04
43,136,1021,270594,109,3.21,1.65,101,2.97,1.55,120,3.53,1.93,0.88,0.85,0.6,0.54,10.47,135.94
44,174,3278,1710599,132,3.38,1.53,109,2.79,1.42,158,4.05,2.37,0.95,0.95,0.55,0.46,10.53,116.37
45,222,63865,68841665,141,3.52,1.6,111,2.78,1.42,196,4.9,2.86,0.84,0.83,0.47,0.37,13.16,105.77
46,295,4220,1045794,177,4.21,3.35,115,2.74,1.45,258,6.14,7.28,0.99,0.99,0.51,0.44,25.73,118.86
47,95,1736,994118,72,3.43,1.96,66,3.14,1.59,91,4.33,3.37,0.88,0.87,0.57,0.54,8.14,132.27
48,36,707,186394,19,4.75,0.96,20,5.0,1.41,23,5.75,1.26,0.74,0.75,0.64,0.7,3.44,197.88
49,250,3166,1350726,143,4.09,1.72,128,3.66,1.7,200,5.71,2.88,0.87,0.86,0.54,0.49,8.98,119.27
50,287,2810,969839,203,4.41,1.78,177,3.85,1.67,248,5.39,2.55,0.9,0.91,0.51,0.43,9.41,156.82
51,76,2943,2214178,49,4.08,2.23,40,3.33,1.23,61,5.08,3.6,0.94,0.9,0.46,0.42,3.29,99.71
52,677,12546,6053566,198,3.88,1.56,189,3.71,1.4,232,4.55,2.02,0.93,0.93,0.53,0.47,14.97,116.31
53,287,32987,30323472,180,5.29,2.46,124,3.65,1.84,248,7.29,3.95,0.9,0.87,0.52,0.44,14.0,114.49
54,164,4847,3170440,125,4.17,1.8,115,3.83,1.62,152,5.07,2.66,0.86,0.84,0.56,0.51,6.36,131.19
55,230,5172,3987115,119,4.96,2.9,97,4.04,2.07,166,6.92,5.07,0.94,0.94,0.49,0.41,8.67,108.44
56,116,3291,2307853,79,2.93,1.38,82,3.04,1.37,106,3.93,2.64,0.95,0.94,0.6,0.56,8.02,129.55
57,154,3349,1103667,115,3.38,1.65,105,3.09,1.58,139,4.09,2.05,0.82,0.8,0.62,0.6,12.98,135.7
58,203,6764,5164102,130,3.33,1.63,128,3.28,1.41,178,4.56,3.43,0.87,0.86,0.48,0.39,6.41,117.42
59,196,22234,26723607,133,2.83,1.29,114,2.43,1.06,171,3.64,2.11,0.9,0.89,0.56,0.52,17.41,104.15
60,220,7209,4354739,149,3.92,1.87,132,3.47,1.18,200,5.26,3.04,0.91,0.91,0.5,0.42,6.16,104.69
61,96,5577,4914625,67,5.15,2.76,44,3.38,1.56,85,6.54,4.68,0.83,0.84,0.5,0.35,11.77,114.23
62,179,48571,24444632,142,3.64,1.83,122,3.13,1.66,163,4.18,2.49,0.92,0.93,0.47,0.4,32.02,117.98
63,196,7311,2177315,136,3.49,1.68,105,2.69,1.28,179,4.59,2.53,0.91,0.89,0.56,0.54,16.94,105.9
64,291,12321,8680975,184,4.72,2.08,103,2.64,0.81,264,6.77,3.9,0.93,0.91,0.54,0.38,32.47,107.44
65,139,2155,1032230,109,3.3,1.47,96,2.91,1.33,129,3.91,2.16,0.91,0.91,0.57,0.45,15.0,111.63
66,411,17541,12700043,279,4.36,2.1,245,3.83,1.79,364,5.69,3.33,0.82,0.82,0.51,0.45,9.38,114.71
67,287,7672,5081592,166,4.37,2.43,115,3.03,1.2,234,6.16,4.31,0.76,0.73,0.51,0.49,14.59,118.59
68,562,58725,55899120,283,5.9,3.82,160,3.33,1.51,442,9.21,7.17,0.84,0.83,0.44,0.3,9.59,95.54
69,382,20557,15023227,163,6.79,3.58,88,3.67,1.55,283,11.79,7.73,0.91,0.9,0.46,0.36,35.47,107.35
70,263,79036,83310125,163,4.08,2.52,131,3.28,1.63,221,5.52,4.21,0.89,0.88,0.54,0.48,8.14,117.65
71,314,17637,19711808,218,4.11,2.22,183,3.45,1.6,279,5.26,3.81,0.84,0.82,0.47,0.46,6.19,117.85
72,251,7648,6026030,170,4.36,1.53,149,3.82,1.54,220,5.64,3.06,0.95,0.95,0.54,0.49,9.11,116.57
73,371,12629,9400525,225,4.5,2.05,186,3.72,1.39,309,6.18,3.72,0.81,0.79,0.43,0.37,10.36,125.98
74,209,2893,1111641,148,4.48,1.99,114,3.45,1.62,192,5.82,2.84,0.85,0.81,0.57,0.48,9.67,126.65
79,146,3520,934721,104,4.52,2.0,91,3.96,1.49,125,5.43,2.73,0.88,0.85,0.52,0.4,8.9,124.82
80,103,1244,470769,75,3.41,1.4,70,3.18,1.22,97,4.41,2.65,0.91,0.92,0.59,0.56,8.84,118.51
81,103,6127,4980009,67,4.19,2.37,46,2.88,1.54,91,5.69,3.74,0.93,0.92,0.49,0.39,12.86,99.5
85,175,4404,1771347,100,4.55,1.79,80,3.64,1.22,125,5.68,2.25,0.94,0.92,0.51,0.47,11.77,143.35
86,58,389,97732,47,3.92,1.73,41,3.42,1.56,50,4.17,1.9,0.91,0.92,0.45,0.4,6.0,145.12
87,167,2064,799997,104,3.47,1.46,86,2.87,1.14,133,4.43,2.39,0.93,0.94,0.6,0.53,10.42,132.89
88,88,956,279628,65,3.25,1.37,60,3.0,1.38,76,3.8,1.82,0.93,0.93,0.66,0.63,9.8,143.75
89,234,4011,1866461,156,4.46,1.62,120,3.43,1.17,189,5.4,2.53,0.79,0.77,0.56,0.52,50.3,154.83
90,184,166895,160173981,108,3.86,1.86,79,2.82,1.28,161,5.75,4.23,0.88,0.9,0.57,0.51,24.09,143.97
91,135,2692,920487,105,3.28,1.49,93,2.91,1.38,122,3.81,2.02,0.98,0.97,0.57,0.53,5.42,144.64
92,73,1029,307974,54,3.18,1.63,49,2.88,1.54,65,3.82,1.78,0.91,0.9,0.64,0.62,8.65,125.95
93,235,52125,50839026,148,3.89,1.78,141,3.71,1.49,195,5.13,3.07,0.93,0.93,0.52,0.48,9.08,132.98
95,389,19426,16447357,199,4.52,1.91,183,4.16,1.76,285,6.48,4.26,0.68,0.67,0.45,0.38,10.43,129.3
96,78,978,304622,44,4.0,1.73,45,4.09,1.45,62,5.64,3.07,0.86,0.78,0.43,0.4,14.41,144.29
97,142,4009,1481396,83,5.53,1.77,61,4.07,1.58,91,6.07,1.98,0.88,0.87,0.56,0.63,29.73,148.25
98,323,13310,9090581,212,4.51,1.92,176,3.74,1.34,287,6.11,3.39,0.88,0.86,0.45,0.4,18.75,146.36
99,133,28491,37909379,103,3.22,1.31,85,2.66,1.04,125,3.91,2.16,0.89,0.88,0.6,0.57,7.53,115.98
