id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,397,245389,295743727,243,5.28,2.1,155,3.37,1.39,344,7.48,4.1,0.89,0.9,0.49,0.37,48.19,143.88
1,95,15463,8579724,77,4.05,2.09,52,2.74,1.05,90,4.74,2.88,0.96,0.95,0.57,0.5,29.93,100.16
2,46,424,207933,32,5.33,2.66,26,4.33,2.42,38,6.33,3.5,0.99,1.0,0.47,0.31,6.36,119.13
3,279,7774,4960701,152,5.07,2.26,98,3.27,1.6,235,7.83,4.94,0.93,0.93,0.52,0.44,38.66,136.98
4,19,92,19829,13,4.33,0.58,12,4.0,1.0,17,5.67,1.15,1.0,1.0,0.5,0.43,0.49,154.05
6,67,371,111168,45,4.09,0.7,41,3.73,1.42,56,5.09,1.3,0.98,0.95,0.55,0.48,2.54,139.28
7,156,4714,3042601,126,4.2,1.71,103,3.43,1.14,145,4.83,2.36,0.93,0.93,0.52,0.43,10.8,111.64
8,296,18117,17309431,202,4.7,2.33,175,4.07,1.44,244,5.67,2.97,0.94,0.94,0.54,0.47,9.31,130.75
9,65,503,211454,40,3.64,1.96,44,4.0,1.26,50,4.55,2.11,1.0,1.0,0.51,0.5,6.19,174.13
10,140,17491,17054073,72,5.14,1.99,56,4.0,1.8,105,7.5,3.72,0.93,0.9,0.56,0.46,17.19,131.48
11,67,24387,29539851,30,7.5,1.73,11,2.75,0.96,53,13.25,4.27,0.97,0.95,0.35,0.26,9.86,83.86
13,65,874,250952,40,5.71,3.2,27,3.86,1.86,59,8.43,2.82,0.94,0.94,0.51,0.42,26.6,138.32
14,491,13065,8361996,312,3.85,1.94,275,3.4,1.38,443,5.47,2.92,0.81,0.76,0.51,0.46,21.28,123.68
15,28,82120,63098010,26,2.89,1.05,28,3.11,1.36,27,3.0,1.22,0.12,0.05,0.33,0.22,96.17,122.77
16,195,4762,2099996,113,4.91,1.47,73,3.17,1.34,172,7.48,3.19,0.98,0.98,0.51,0.41,15.82,117.1
17,633,125592,166498993,323,6.59,2.23,259,5.29,1.91,501,10.22,4.55,0.96,0.96,0.47,0.39,11.39,109.67
18,47,4857,5710539,34,3.09,1.22,30,2.73,1.1,38,3.45,1.04,1.0,1.0,0.47,0.4,10.68,111.34
21,170,3549,1627156,122,3.7,1.45,119,3.61,1.6,139,4.21,1.98,0.89,0.88,0.6,0.54,11.62,124.46
22,514,35424,17699856,314,4.49,1.87,270,3.86,1.7,415,5.93,2.84,0.92,0.91,0.46,0.34,25.19,136.29
23,155,30449,38804032,103,4.68,4.12,76,3.45,1.47,144,6.55,9.11,0.89,0.89,0.49,0.42,3.84,118.21
24,73,6096,526745,52,3.25,1.34,47,2.94,1.48,69,4.31,2.47,0.93,0.9,0.57,0.49,12.19,126.99
25,52,806,270906,38,3.8,1.23,35,3.5,1.08,46,4.6,1.71,0.92,0.92,0.5,0.39,7.36,121.22
27,150,13845,12265107,81,3.86,1.82,64,3.05,1.28,106,5.05,3.14,0.95,0.95,0.61,0.58,12.26,118.15
28,17,159,89550,11,2.75,0.96,12,3.0,0.82,16,4.0,0.82,0.99,0.99,0.54,0.5,10.18,137.98
29,162,7722,7068839,121,3.18,1.41,118,3.11,1.35,153,4.03,2.06,0.79,0.77,0.52,0.47,10.56,108.52
30,189,4332,2603631,146,3.24,1.51,125,2.78,1.26,179,3.98,1.95,0.92,0.91,0.57,0.48,10.67,123.96
31,313,17897,15452564,226,3.7,1.72,173,2.84,1.36,274,4.49,2.49,0.84,0.8,0.55,0.48,11.66,121.45
32,152,2136,486984,104,3.47,1.33,85,2.83,1.34,119,3.97,1.65,0.98,0.97,0.58,0.49,6.75,135.26
33,177,5993,1987585,127,3.74,1.54,96,2.82,1.22,153,4.5,1.88,0.91,0.9,0.57,0.46,12.81,130.15
34,318,6104,3314454,234,4.42,1.8,196,3.7,1.81,294,5.55,2.77,0.9,0.87,0.52,0.45,6.65,134.26
35,422,35574,29342523,278,4.15,2.62,227,3.39,1.71,367,5.48,5.15,0.9,0.89,0.53,0.42,10.81,126.27
36,393,12344,8596245,246,3.78,1.77,200,3.08,1.44,305,4.69,2.61,0.84,0.83,0.53,0.47,15.48,111.95
37,452,41167,36251457,274,4.03,1.81,212,3.12,1.55,352,5.18,3.45,0.85,0.82,0.53,0.44,12.54,112.65
38,312,16412,13884570,190,3.33,1.66,158,2.77,1.36,240,4.21,2.66,0.94,0.93,0.52,0.37,12.13,121.81
39,165,2880,1291975,99,4.71,2.63,73,3.48,1.63,127,6.05,3.63,0.93,0.9,0.54,0.42,5.82,130.69
42,64,639,245995,48,4.36,1.86,43,3.91,1.87,58,5.27,3.07,0.85,0.84,0.52,0.52,11.6,134.48
43,120,981287,980711947,77,3.85,2.37,64,3.2,1.4,104,5.2,3.82,0.9,0.89,0.48,0.45,40.87,117.89
44,103,3549,2952762,58,3.87,1.81,53,3.53,2.26,78,5.2,2.7,0.85,0.8,0.43,0.33,7.36,107.06
45,478,47573,51103641,239,5.09,2.12,190,4.04,1.9,356,7.57,3.75,0.99,0.98,0.48,0.33,28.29,129.56
46,282,4380,1723144,135,5.62,2.28,104,4.33,1.61,239,9.96,4.7,0.95,0.96,0.54,0.42,37.4,131.05
47,233,3390,1104423,126,5.48,3.84,85,3.7,1.77,194,8.43,6.56,0.97,0.96,0.63,0.52,29.1,126.03
48,467,71639,85250424,230,7.42,3.04,178,5.74,1.44,343,11.06,5.39,0.93,0.91,0.5,0.4,21.38,157.66
49,112,138517,97131999,59,3.93,1.16,68,4.53,1.51,100,6.67,3.11,0.63,0.64,0.58,0.53,57.84,150.82
50,91,686,209220,53,3.79,1.37,48,3.43,1.09,56,4.0,1.57,0.96,0.94,0.51,0.5,3.55,132.33
51,73,451,203398,65,3.1,1.37,68,3.24,1.37,68,3.24,1.51,0.96,0.97,0.59,0.65,1.8,132.32
52,130,735,345777,95,3.39,1.64,100,3.57,1.83,103,3.68,1.74,0.97,0.96,0.49,0.51,1.23,151.93
53,158,1080,700690,105,3.62,1.45,110,3.79,1.57,115,3.97,1.82,0.98,0.97,0.45,0.47,1.21,159.31
54,83,708,584952,56,3.5,1.41,57,3.56,1.5,59,3.69,1.58,0.97,0.97,0.42,0.47,0.06,172.37
55,82,694,573362,56,4.31,1.38,60,4.62,1.56,61,4.69,1.55,0.99,1.0,0.37,0.39,0.05,175.56
56,154,1006,595175,94,3.62,1.42,101,3.88,1.53,104,4.0,1.5,0.97,0.97,0.36,0.41,2.3,175.8
57,126,1046,713932,83,3.46,1.32,83,3.46,1.32,84,3.5,1.29,0.99,0.97,0.4,0.4,0.69,180.04
58,98,992,700236,65,3.1,1.3,66,3.14,1.31,67,3.19,1.33,0.95,0.96,0.5,0.52,3.3,153.75
59,106,1180,784865,72,2.88,1.01,74,2.96,1.14,78,3.12,1.27,1.0,1.0,0.56,0.57,3.21,152.52
60,128,652,194208,80,2.96,1.29,83,3.07,1.38,88,3.26,1.48,0.97,0.95,0.53,0.53,2.57,142.86
61,89,198,33368,60,3.33,1.28,64,3.56,1.5,64,3.56,1.34,0.99,0.99,0.44,0.42,0.09,144.34
62,59,904,738798,53,2.65,1.09,54,2.7,1.13,54,2.7,1.08,0.94,0.94,0.55,0.59,0.09,130.17
63,99,1335,831219,61,2.9,1.34,63,3.0,1.34,65,3.1,1.45,0.97,0.97,0.54,0.56,1.01,164.12
64,115,933,662347,77,3.85,1.87,77,3.85,1.87,82,4.1,1.86,0.97,0.94,0.45,0.46,0.68,173.82
65,116,1065,687338,99,3.54,1.37,101,3.61,1.4,102,3.64,1.37,0.98,0.98,0.44,0.44,5.26,142.95
66,52,101,7292,47,3.36,1.22,48,3.43,1.28,49,3.5,1.34,0.99,0.99,0.46,0.52,1.29,126.46
67,49,88,10194,44,2.93,1.58,44,2.93,1.58,44,2.93,1.58,0.96,0.96,0.51,0.52,0.03,134.2
68,68,388,190709,63,3.71,1.65,63,3.71,1.65,63,3.71,1.65,0.95,0.93,0.47,0.51,0.07,143.38
69,57,426,416519,54,2.84,1.3,55,2.89,1.41,55,2.89,1.41,0.98,0.98,0.54,0.59,0.18,164.78
70,126,871,241479,74,3.08,1.44,74,3.08,1.44,78,3.25,1.36,0.97,0.97,0.51,0.5,4.04,150.05
71,84,636,307145,63,2.74,0.92,65,2.83,0.98,66,2.87,0.92,0.97,0.98,0.58,0.61,2.49,119.09
72,70,842,662858,54,3.0,2.09,56,3.11,2.27,58,3.22,2.37,0.99,0.99,0.59,0.61,1.05,110.1
73,107,1360,902553,76,3.17,1.43,77,3.21,1.44,80,3.33,1.34,0.97,0.97,0.5,0.5,1.03,146.91
74,79,284,79287,64,3.05,1.28,67,3.19,1.57,67,3.19,1.33,0.97,0.98,0.48,0.48,1.22,142.14
75,72,138,28147,62,3.65,1.58,64,3.76,1.64,64,3.76,1.64,0.93,0.87,0.48,0.48,0.66,159.25
76,72,744,606691,65,3.1,1.51,67,3.19,1.57,69,3.29,1.65,0.97,0.95,0.49,0.51,0.49,122.6
77,42,142,38587,35,3.5,1.18,35,3.5,1.18,35,3.5,1.18,0.98,1.0,0.46,0.5,4.05,155.92
84,18,738,396483,14,3.5,1.29,13,3.25,0.96,18,4.5,1.29,0.75,0.75,0.56,0.53,30.68,103.21
85,11,222,30612,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.8,0.85,0.84,0.86,1.79,147.73
86,24,292,141125,16,4.0,1.41,13,3.25,1.71,18,4.5,2.08,1.0,1.0,0.52,0.35,3.16,110.88
88,39,450,291638,31,3.88,1.64,29,3.62,1.69,33,4.12,1.73,0.93,0.91,0.57,0.61,5.6,176.52
90,8,68,18973,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.66,0.6,0.24,138.5
92,133,93947,134143738,102,3.92,1.81,84,3.23,1.48,123,4.73,2.59,0.91,0.9,0.52,0.55,13.03,123.99
93,66,1745,1659499,44,4.89,1.96,37,4.11,1.69,60,6.67,3.97,0.97,0.97,0.47,0.53,8.07,148.9
94,22,224,66768,21,2.62,1.41,16,2.0,1.2,22,2.75,1.49,0.98,0.98,0.51,0.47,6.45,127.18
