id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4244,233437,196791714,2000,13.89,3.46,3859,26.8,8.61,3743,25.99,8.47,1.0,1.0,0.62,0.92,9.61,82.25
1,4228,185868,147752689,1847,12.83,3.26,3845,26.7,15.74,3005,20.87,5.36,1.0,1.0,0.62,0.91,8.76,86.13
2,4768,201817,153398476,1989,13.81,3.49,4164,28.92,17.5,3519,24.44,7.15,0.99,1.0,0.6,0.9,9.75,88.27
3,4434,204558,151278942,2013,13.98,3.72,4144,28.78,11.14,3642,25.29,7.6,1.0,1.0,0.59,0.91,9.55,78.68
4,5758,217995,166616377,2083,14.47,3.88,4964,34.47,22.93,4785,33.23,15.04,0.99,1.0,0.61,0.92,7.69,90.37
5,4794,208577,161119242,2066,14.35,3.73,4290,29.79,42.34,3975,27.6,27.21,0.99,1.0,0.6,0.91,8.7,85.93
6,6633,290514,216089774,2290,15.9,4.16,5593,38.84,34.2,4523,31.41,7.17,0.99,1.0,0.61,0.91,9.49,87.98
7,4592,229175,186964340,2117,14.7,3.83,3943,27.38,8.27,3998,27.76,5.96,0.99,1.0,0.61,0.92,10.85,84.44
8,4691,233208,193028248,2057,14.28,3.61,4120,28.61,13.43,3871,26.88,9.5,1.0,1.0,0.61,0.91,9.89,90.65
9,3765,146907,120285872,1796,12.47,3.22,3372,23.42,13.01,3046,21.15,10.37,1.0,1.0,0.6,0.9,7.89,102.27
10,3944,154886,125433679,1800,12.5,2.88,3447,23.94,9.37,3177,22.06,5.98,1.0,1.0,0.6,0.89,7.52,95.72
11,5048,180127,132577278,2013,13.98,3.18,4264,29.61,13.16,4058,28.18,8.67,0.99,1.0,0.59,0.88,9.86,97.3
12,4856,216153,182727590,1914,13.29,3.46,4298,29.85,14.83,3750,26.04,13.12,1.0,1.0,0.62,0.91,7.79,95.07
13,5629,227253,164247855,2104,14.61,3.96,5192,36.06,29.62,4123,28.63,13.34,1.0,1.0,0.57,0.89,7.96,81.54
14,17735,255807,152593298,2015,13.99,3.54,16253,112.87,369.07,3286,22.82,6.29,1.0,1.0,0.59,0.89,8.79,84.33
15,4104,241367,183990888,2069,14.37,4.29,3824,26.56,9.43,3495,24.27,7.81,1.0,1.0,0.6,0.86,12.59,78.32
16,4394,249699,193102905,2147,14.91,3.67,4104,28.5,10.71,3648,25.33,8.57,1.0,1.0,0.62,0.87,12.9,81.02
17,21402,965753,1113801704,2252,15.64,3.57,19776,137.33,357.81,4039,28.05,7.66,1.0,1.0,0.58,0.88,8.06,79.2
18,4486,210094,162023128,2036,14.14,3.36,4097,28.45,7.84,3617,25.12,6.27,1.0,1.0,0.61,0.91,9.86,78.72
19,5078,249740,203677400,2241,15.56,3.64,4671,32.44,8.88,4066,28.24,6.8,1.0,1.0,0.61,0.92,9.54,76.23
20,8734,330959,236400653,2185,15.83,3.84,8120,58.84,51.93,4148,30.06,7.24,1.0,1.0,0.62,0.93,7.2,83.75
21,20097,284391,167980755,2027,14.08,3.33,17999,124.99,389.44,3731,25.91,7.06,0.99,1.0,0.59,0.89,11.36,95.08
22,4763,215558,165741140,2144,14.89,3.85,3847,26.72,9.62,4053,28.15,7.7,0.99,1.0,0.62,0.92,11.35,93.36
23,20477,809251,478892332,2167,15.05,4.0,20180,140.14,117.34,3825,26.56,7.15,1.0,1.0,0.61,0.92,6.72,98.28
24,17584,274624,165043125,2109,14.65,3.75,16224,112.67,331.1,3848,26.72,7.25,1.0,1.0,0.59,0.89,9.13,82.84
25,21186,475641,280542249,2289,15.9,3.8,20145,139.9,141.33,4439,30.83,7.31,1.0,1.0,0.6,0.91,5.35,86.06
26,8289,279576,209983284,2104,14.61,4.98,7667,53.24,24.82,4474,31.07,10.02,1.0,1.0,0.6,0.9,7.95,82.2
27,24287,590611,369464936,2294,15.93,4.38,22983,159.6,204.0,4390,30.49,7.69,1.0,1.0,0.61,0.92,7.13,79.38
28,19784,296728,173374654,2200,15.28,4.09,17736,123.17,357.15,4431,30.77,8.92,0.99,1.0,0.58,0.89,9.76,88.12
29,6415,247965,180504743,2078,14.43,4.25,5789,40.2,39.38,4018,27.9,21.13,1.0,1.0,0.62,0.92,9.87,84.82
30,7114,254382,190883827,2118,14.71,3.54,6048,42.0,18.42,4927,34.22,10.27,0.99,1.0,0.61,0.91,8.19,85.97
31,35914,838489,460680023,2174,15.1,3.69,33335,231.49,454.7,4604,31.97,9.84,0.99,1.0,0.59,0.91,5.46,96.88
32,17970,792186,542350585,2396,16.64,3.42,16770,116.46,100.37,4699,32.63,7.73,0.99,1.0,0.62,0.92,6.84,99.74
33,5694,231673,181720998,2362,16.4,3.31,5037,34.98,7.95,4152,28.83,6.43,1.0,1.0,0.61,0.91,8.48,80.9
34,6902,287366,218932732,2216,15.39,4.01,6222,43.21,35.8,4085,28.37,7.1,1.0,1.0,0.62,0.92,7.01,83.36
35,21216,317684,193353643,2216,15.39,4.14,19060,132.36,334.02,4265,29.62,7.92,0.99,1.0,0.61,0.88,9.45,87.63
36,4941,282677,238717377,2225,15.45,3.57,4121,28.62,9.37,4006,27.82,7.71,0.99,1.0,0.59,0.91,10.51,86.28
37,4724,208339,165193314,2132,14.81,3.95,3961,27.51,10.72,3419,23.74,6.85,1.0,1.0,0.61,0.92,10.61,82.5
38,21807,359827,245508063,2193,15.23,3.6,19532,135.64,425.4,3731,25.91,9.17,1.0,1.0,0.59,0.89,10.17,82.39
39,5556,245541,191448792,2352,16.33,3.91,4630,32.15,10.83,4300,29.86,7.86,1.0,1.0,0.6,0.91,11.82,86.14
40,6022,262137,200889406,2166,15.04,3.71,5499,38.19,20.8,4522,31.4,12.58,1.0,1.0,0.61,0.91,8.34,76.34
41,8531,328598,245115220,2331,16.19,4.3,7196,49.97,35.31,4794,33.29,9.2,0.99,1.0,0.62,0.93,7.14,89.38
42,19024,286193,180269983,2065,14.34,3.48,17208,119.5,371.21,3351,23.27,6.42,1.0,1.0,0.61,0.9,9.21,89.63
43,4488,458115,515783621,2270,15.76,3.65,3832,26.61,6.93,3878,26.93,6.95,0.99,1.0,0.61,0.91,9.88,89.19
44,5204,234839,192009415,2250,15.62,3.71,4235,29.41,10.8,3718,25.82,6.38,1.0,1.0,0.63,0.92,9.04,84.58
45,23671,320988,181473181,2262,15.71,3.9,21203,147.24,451.69,4013,27.87,6.86,0.99,1.0,0.59,0.9,9.13,82.98
46,6476,247855,191062204,2358,16.38,3.65,5356,37.19,14.53,4433,30.78,8.59,0.99,1.0,0.61,0.92,8.49,86.8
47,5693,225784,173794523,2259,15.69,3.36,4795,33.3,12.69,4530,31.46,10.29,0.99,1.0,0.61,0.92,8.66,85.75
48,5332,180618,149918129,1934,13.43,2.91,4294,29.82,17.0,3394,23.57,6.35,0.99,1.0,0.62,0.9,6.25,102.8
49,18484,264298,163505112,2083,14.47,3.55,16712,116.06,335.64,3500,24.31,6.28,0.99,1.0,0.58,0.88,7.49,90.55
50,5050,217144,179452020,2125,14.76,3.25,4269,29.65,15.7,4101,28.48,12.54,0.99,1.0,0.61,0.9,8.96,95.13
51,5037,252397,214524559,2252,15.64,3.92,4337,30.12,9.13,3793,26.34,6.54,0.99,1.0,0.62,0.91,9.78,81.22
52,18332,263460,159531612,2261,15.7,3.69,16436,114.14,284.97,4127,28.66,6.29,0.99,1.0,0.58,0.88,8.1,91.56
53,5832,232112,184388263,2234,15.51,3.72,4678,32.49,28.16,4710,32.71,17.26,0.99,1.0,0.62,0.91,8.93,96.0
54,4487,172683,133976784,1991,13.92,4.21,3683,25.76,10.93,3246,22.7,7.39,1.0,1.0,0.61,0.91,9.16,88.99
55,6370,243180,187230854,2259,16.02,5.16,5008,35.52,28.06,4594,32.58,11.23,0.99,1.0,0.59,0.9,7.61,104.32
56,18148,281712,176288106,2144,15.1,4.24,16467,115.96,361.09,3602,25.37,8.1,1.0,1.0,0.59,0.89,8.15,90.88
57,5027,214999,179568365,2240,15.77,4.11,3955,27.85,10.26,3972,27.97,8.89,0.99,1.0,0.59,0.89,9.47,101.61
58,4691,238486,188941274,2310,16.04,3.32,3788,26.31,7.44,3786,26.29,5.68,0.99,1.0,0.61,0.92,10.17,97.57
59,20608,311699,189589100,2235,15.52,3.71,18551,128.83,395.09,3816,26.5,7.07,0.99,1.0,0.57,0.88,6.88,87.64
60,5801,231207,173568038,2271,15.77,3.76,5191,36.05,10.41,4209,29.23,6.71,1.0,1.0,0.61,0.91,8.54,81.02
61,6537,211327,155979854,2400,16.67,4.17,4881,33.9,18.38,4732,32.86,8.58,0.99,1.0,0.61,0.91,8.21,99.66
62,6340,255650,201565215,2242,15.57,4.13,4968,34.5,30.66,4028,27.97,7.35,0.99,1.0,0.6,0.9,8.38,91.29
63,20470,260618,146809357,2237,15.53,4.45,18115,125.8,399.05,3706,25.74,9.67,0.99,1.0,0.6,0.88,8.21,93.1
64,6343,257762,198157258,2449,17.01,3.56,5273,36.62,12.22,4456,30.94,8.08,1.0,1.0,0.6,0.89,8.4,86.23
65,5509,220697,165274805,2311,16.05,3.76,4732,32.86,11.87,4090,28.4,6.82,1.0,1.0,0.6,0.91,9.41,79.47
66,20116,272632,160163277,2096,14.56,3.23,17990,124.93,405.09,3721,25.84,9.64,0.99,1.0,0.59,0.89,9.12,87.98
67,4588,193829,155373341,2080,14.44,3.47,4116,28.58,22.26,3442,23.9,12.62,1.0,1.0,0.61,0.91,10.25,84.76
68,5127,217649,172111449,2262,15.71,3.63,4281,29.73,10.05,3878,26.93,7.01,1.0,1.0,0.61,0.91,7.78,87.59
69,7191,756551,630704978,2378,16.51,4.19,6058,42.07,20.08,4200,29.17,7.9,1.0,1.0,0.58,0.92,6.37,83.63
70,23220,392807,259978108,2362,16.4,3.85,21039,146.1,370.33,4081,28.34,8.5,1.0,1.0,0.61,0.91,8.29,84.21
71,5497,234403,189711401,2266,15.74,3.9,4276,29.69,9.23,4111,28.55,6.71,0.99,1.0,0.61,0.91,8.74,87.42
72,4309,251590,213940493,2120,14.72,3.73,3805,26.42,8.07,3486,24.21,6.96,1.0,1.0,0.61,0.9,10.14,84.6
73,21830,289888,170124831,2383,16.55,3.6,19794,137.46,338.48,3890,27.01,7.03,1.0,1.0,0.59,0.88,8.34,86.32
74,4638,255173,233962654,2174,15.1,3.85,3981,27.65,12.14,3568,24.78,7.02,1.0,1.0,0.6,0.9,7.75,88.77
75,4784,156778,117299852,2095,14.55,3.98,3627,25.19,10.48,3882,26.96,8.56,0.98,1.0,0.59,0.89,7.79,98.4
76,6232,228997,185747944,2125,14.76,4.21,4990,34.65,33.37,3958,27.49,9.2,0.99,1.0,0.6,0.89,7.45,82.65
77,21126,313531,202558803,2380,16.53,4.07,18982,131.82,337.36,4156,28.86,7.33,0.99,1.0,0.6,0.9,7.88,87.13
78,4923,244655,184189068,2303,15.99,3.96,4192,29.11,10.54,3892,27.03,7.16,0.99,1.0,0.61,0.87,9.56,86.51
79,5403,177963,131990842,2112,14.67,3.51,4473,31.06,12.09,4153,28.84,7.36,0.99,1.0,0.6,0.89,7.14,87.23
80,22297,281146,160722648,1954,13.57,3.58,19926,138.38,362.99,3832,26.61,7.72,0.99,1.0,0.59,0.87,8.25,87.36
81,3557,173438,135653097,1823,12.66,4.26,3158,21.93,11.4,2841,19.73,6.53,1.0,1.0,0.57,0.87,9.84,79.51
82,4618,191161,157910968,1868,12.97,3.67,3267,22.69,8.57,3598,24.99,8.07,0.98,1.0,0.62,0.89,9.52,93.79
83,4345,210157,164614617,1834,12.74,4.08,3669,25.48,25.77,2951,20.49,7.37,0.99,1.0,0.61,0.9,10.37,81.98
84,16899,261964,157885431,2055,14.27,4.26,15747,109.35,259.94,3313,23.01,7.2,0.99,1.0,0.58,0.88,9.01,80.89
85,3456,145270,111886008,1740,12.08,2.99,3095,21.49,12.4,2645,18.37,8.08,1.0,1.0,0.6,0.88,8.84,89.24
86,3194,139228,107803249,1728,12.0,3.32,2601,18.06,6.49,2519,17.49,5.74,0.99,1.0,0.59,0.88,10.78,94.75
87,12970,217554,150452968,1846,12.82,3.83,11877,82.48,230.54,2855,19.83,7.97,0.99,1.0,0.6,0.87,9.29,94.8
88,3612,167141,145567580,1816,12.61,3.23,2789,19.37,6.95,2835,19.69,5.52,0.99,1.0,0.58,0.87,9.98,98.91
89,4148,185223,148770768,1962,13.62,3.78,3708,25.75,9.62,3393,23.56,6.55,1.0,1.0,0.59,0.89,7.13,86.18
90,3754,148137,109448196,1770,12.29,3.12,2952,20.5,14.34,2982,20.71,5.7,0.98,1.0,0.57,0.86,9.49,92.99
91,7373,185589,135686642,1658,11.59,4.41,6735,47.1,117.99,2447,17.11,8.16,0.99,1.0,0.57,0.85,10.11,89.51
92,3009,150829,125960355,1665,11.73,5.21,2691,18.95,13.15,2440,17.18,10.89,0.99,1.0,0.61,0.89,11.28,89.95
93,3830,258834,260508697,1905,13.32,3.39,3053,21.35,7.74,3027,21.17,5.99,0.99,1.0,0.66,0.92,9.67,93.45
94,17178,228563,129439382,1791,12.44,3.49,15809,109.78,361.85,2655,18.44,5.59,1.0,1.0,0.59,0.87,8.74,86.0
95,4190,172884,135299494,2075,14.41,3.56,3725,25.87,15.21,3154,21.9,6.59,1.0,1.0,0.61,0.9,9.84,85.99
96,4370,185469,142837361,2064,14.33,3.94,3460,24.03,10.08,3497,24.28,7.38,0.99,1.0,0.6,0.9,9.41,98.1
97,4185,183986,147913039,1876,13.03,3.17,3663,25.44,20.8,2801,19.45,5.14,0.99,1.0,0.6,0.89,8.57,92.91
98,12358,191363,123410119,1630,11.32,2.98,11752,81.61,206.59,2269,15.76,3.79,1.0,1.0,0.6,0.88,8.55,84.28
99,4140,137371,100498510,1849,12.84,3.15,3296,22.89,7.76,3090,21.46,7.19,0.98,1.0,0.58,0.88,8.97,93.67
100,3744,164382,128175009,1898,13.18,3.24,3125,21.7,10.98,3024,21.0,8.9,0.99,1.0,0.59,0.88,10.91,88.9
101,15518,272484,135817421,1804,12.62,3.21,14111,98.68,212.8,2897,20.26,6.77,0.99,1.0,0.55,0.86,9.41,88.03
