id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,175,43981,56261707,142,3.09,1.38,147,3.2,1.47,158,3.43,1.5,0.99,0.99,0.42,0.38,5.27,162.28
1,155,35289,45341885,132,2.81,1.1,136,2.89,1.18,148,3.15,1.3,0.99,0.99,0.45,0.37,6.82,161.3
2,181,65989,85192259,141,3.07,1.37,147,3.2,1.45,160,3.48,1.55,0.99,0.99,0.43,0.37,8.37,159.23
3,167,9520,11227086,142,3.16,1.48,145,3.22,1.49,157,3.49,1.52,0.99,1.0,0.46,0.4,8.42,148.09
4,181,36516,46269629,139,3.48,1.55,148,3.7,1.8,154,3.85,1.93,0.99,0.99,0.41,0.36,6.47,179.53
5,207,185992,242832423,160,3.14,1.39,170,3.33,1.45,187,3.67,1.49,0.99,0.99,0.37,0.29,14.77,162.68
6,230,53479,68760882,177,3.47,1.38,181,3.55,1.42,203,3.98,1.79,0.98,0.98,0.39,0.33,5.77,151.96
7,161,64457,83052595,143,3.18,1.37,151,3.36,1.63,155,3.44,1.7,0.99,0.99,0.48,0.46,12.36,150.51
8,205,56622,73171285,143,3.11,1.45,154,3.35,1.74,165,3.59,1.76,0.99,0.99,0.42,0.35,8.96,164.81
9,221,2097,1582189,113,3.14,0.99,135,3.75,1.08,143,3.97,1.13,0.99,0.99,0.4,0.4,2.87,205.56
10,157,37629,48630491,87,2.9,0.99,95,3.17,1.29,104,3.47,1.31,0.99,0.99,0.41,0.41,8.4,192.97
11,262,57623,74520182,151,3.43,1.28,153,3.48,1.36,167,3.8,1.36,0.99,0.98,0.41,0.39,5.44,191.3
12,195,3031,2415424,131,3.45,1.01,129,3.39,1.0,143,3.76,1.05,1.0,1.0,0.45,0.46,2.17,178.35
13,122,55908,71531437,108,2.92,0.92,109,2.95,0.97,117,3.16,1.12,0.99,1.0,0.44,0.4,6.38,147.01
14,149,108134,140882828,122,2.84,1.38,133,3.09,1.76,139,3.23,1.85,0.99,1.0,0.42,0.41,10.46,166.87
15,155,9103,10886220,133,3.02,1.41,144,3.27,1.55,145,3.3,1.59,0.98,0.98,0.53,0.52,6.29,168.13
16,177,14668,18050422,144,2.67,1.24,159,2.94,1.51,167,3.09,1.58,0.99,1.0,0.44,0.4,4.94,167.52
17,150,24690,30985300,126,2.62,1.25,133,2.77,1.4,144,3.0,1.57,0.99,0.99,0.51,0.49,6.62,154.82
18,171,10718,12511215,143,3.18,3.8,123,2.73,1.27,164,3.64,4.96,0.99,0.99,0.48,0.44,10.76,145.51
19,245,23832,28008373,204,3.19,1.48,206,3.22,1.55,232,3.62,1.56,0.99,0.99,0.46,0.43,6.83,140.5
20,221,80838,103245360,191,3.18,1.38,197,3.28,1.53,209,3.48,1.52,0.99,0.99,0.46,0.44,11.8,147.05
21,211,51912,66799972,162,3.12,1.35,168,3.23,1.53,180,3.46,1.57,0.98,0.98,0.4,0.36,7.84,154.8
22,173,131719,171436277,140,2.8,1.29,148,2.96,1.43,163,3.26,1.56,1.0,1.0,0.45,0.39,10.94,155.37
23,135,16756,20693194,114,3.0,1.25,117,3.08,1.44,131,3.45,1.41,0.99,0.99,0.44,0.43,6.56,154.42
24,130,85477,111432601,113,2.76,0.99,118,2.88,1.17,123,3.0,1.16,0.99,0.99,0.42,0.36,10.41,162.45
25,157,9588,11497888,126,2.93,1.22,128,2.98,1.24,142,3.3,1.52,0.99,1.0,0.5,0.44,4.46,153.18
26,162,30612,39154295,125,2.72,1.26,129,2.8,1.34,141,3.07,1.4,0.99,0.99,0.54,0.47,9.1,147.96
27,230,90544,117537863,178,3.07,1.34,186,3.21,1.37,202,3.48,1.58,0.99,0.99,0.48,0.44,7.91,149.46
28,209,3110,2728570,154,3.21,1.58,153,3.19,1.67,173,3.6,1.77,0.99,0.99,0.46,0.43,3.47,160.79
29,247,5579,5564943,181,3.07,1.36,191,3.24,1.64,206,3.49,1.72,1.0,0.99,0.43,0.37,5.86,154.28
