id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
134,4,6,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.84,0.84,0.33,0.34,0.14,179.16
136,3,7,355,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.12,100.25
138,5,21,2983,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.49,0.75,98.16
149,6,25,2971,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.36,0.43,0.15,184.5
160,11,19,1419,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.88,0.77,0.16,0.11,0.04,160.1
164,7,42,5396,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.45,0.62,1.5,95.0
170,17,31,2802,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.95,0.97,0.38,0.5,0.02,173.12
173,8,16,1913,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.78,0.05,169.26
191,6,25,2941,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.73,1.58,178.25
192,18,114,25931,18,3.0,1.79,18,3.0,1.79,18,3.0,1.79,1.0,1.0,0.44,0.65,0.29,127.88
200,7,24,7325,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.72,0.28,145.5
204,8,16,3436,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.88,0.62,0.81,0.3,129.88
211,8,34,9777,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.97,1.0,0.5,0.72,0.67,107.64
216,15,48,10642,10,3.33,2.08,15,5.0,3.46,15,5.0,3.46,0.97,0.99,0.59,0.78,0.26,122.38
219,4,25,4269,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.4,0.62,0.27,90.16
240,13,47,9331,7,3.5,2.12,10,5.0,0.0,8,4.0,1.41,0.98,1.0,0.4,0.54,0.31,145.66
241,7,20,2616,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.89,0.95,0.48,0.56,0.22,171.92
245,4,19,6784,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.86,0.55,70.5
247,5,10,495,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.48,0.05,186.58
248,9,36,12045,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.98,1.0,0.4,0.86,4.22,153.58
261,10,26,8114,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,0.91,0.9,0.48,0.55,1.52,143.25
264,14,51,14332,8,2.67,1.53,12,4.0,2.65,11,3.67,2.31,1.0,1.0,0.49,0.63,0.04,145.71
265,10,23,2303,6,2.0,2.65,10,3.33,2.52,8,2.67,2.08,0.97,0.98,0.41,0.5,0.1,187.67
268,4,15,2004,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.57,3.0,121.0
271,13,59,16178,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.82,0.98,180.62
272,9,22,2286,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.98,0.49,0.6,0.32,144.12
273,9,15,1768,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.68,0.29,165.48
274,9,44,9103,6,1.5,0.58,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.53,0.6,0.3,98.67
277,23,73,16295,19,3.8,1.3,23,4.6,0.89,22,4.4,0.89,0.96,1.0,0.43,0.61,0.29,130.44
278,7,37,9029,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.55,0.89,0.16,143.79
279,3,16,810,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.66,0.18,106.75
