id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,327,55745,53506481,211,4.4,2.53,166,3.46,1.75,270,5.62,3.34,0.72,0.72,0.52,0.46,25.2,123.64
1,139,13862,17331301,103,3.22,2.04,89,2.78,1.54,127,3.97,2.58,0.85,0.83,0.56,0.52,7.62,106.76
2,2166,438952,530888731,1590,38.78,54.08,1579,38.51,57.54,2007,48.95,70.68,0.58,0.58,0.53,0.5,14.24,91.76
3,125,46221,52675361,79,4.94,2.26,48,3.0,1.26,108,6.75,3.68,0.85,0.84,0.37,0.26,18.42,96.51
6,8,100,31904,7,3.5,3.54,5,2.5,2.12,8,4.0,2.83,1.0,1.0,0.72,0.58,14.96,89.42
7,360,19697,13486219,204,4.74,3.23,129,3.0,1.46,320,7.44,6.66,0.88,0.86,0.57,0.47,28.15,121.14
8,237,10302,7250153,133,3.8,1.66,111,3.17,1.42,191,5.46,2.73,0.88,0.88,0.52,0.47,13.05,97.47
9,489,19537,7360327,250,4.63,2.13,222,4.11,1.3,358,6.63,3.37,0.95,0.92,0.52,0.45,29.03,168.09
10,565,58057,63144185,307,5.2,2.11,220,3.73,1.16,416,7.05,3.31,0.89,0.85,0.51,0.43,30.56,151.01
11,67,598,227002,45,4.09,1.45,42,3.82,1.25,52,4.73,1.42,0.89,0.88,0.47,0.45,13.06,162.08
14,122,4754,4340686,98,3.16,1.57,89,2.87,1.28,106,3.42,2.01,0.93,0.92,0.49,0.45,4.9,124.99
15,363,64933,85781530,248,3.7,1.61,236,3.52,1.49,298,4.45,2.14,0.97,0.96,0.45,0.37,15.12,124.03
16,369,7188,3186098,295,4.04,1.82,274,3.75,1.6,345,4.73,2.09,0.82,0.82,0.45,0.38,20.06,135.3
17,574,19761,10254575,271,5.42,2.84,180,3.6,1.6,456,9.12,5.03,0.95,0.96,0.48,0.37,40.98,117.18
18,77,617,254001,70,3.33,1.32,72,3.43,1.43,76,3.62,1.47,0.98,0.99,0.51,0.49,5.72,98.23
19,131,1345,666495,122,4.07,1.76,117,3.9,1.79,126,4.2,1.9,0.92,0.9,0.49,0.46,6.15,120.17
20,304,25546,18796760,205,4.46,2.16,174,3.78,1.58,254,5.52,3.35,0.93,0.93,0.53,0.46,8.7,125.51
21,274,4816,2687724,178,4.05,2.19,145,3.3,1.69,219,4.98,2.93,0.85,0.82,0.56,0.5,12.88,127.37
22,72,602,163252,58,2.76,1.7,55,2.62,1.47,68,3.24,2.19,0.87,0.85,0.63,0.63,7.6,123.23
23,510,14952,12337746,335,7.79,9.33,279,6.49,8.69,434,10.09,11.38,0.88,0.87,0.49,0.43,22.92,125.48
24,686,44522,38389890,415,5.12,2.7,277,3.42,1.47,583,7.2,5.05,0.88,0.86,0.5,0.43,8.85,99.52
26,28,266,93607,22,4.4,1.82,15,3.0,1.41,23,4.6,1.95,0.99,1.0,0.49,0.3,4.95,95.43
28,422,36326,32558105,266,4.36,2.36,202,3.31,1.42,348,5.7,3.36,0.85,0.84,0.52,0.46,17.27,112.98
29,127,2030,1392365,98,3.06,1.64,95,2.97,1.67,113,3.53,2.06,0.75,0.69,0.51,0.51,4.36,118.27
30,532,23432,17276123,283,6.58,4.12,155,3.6,1.75,447,10.4,7.23,0.86,0.84,0.51,0.34,14.19,99.25
31,702,118609,142036284,467,5.84,2.61,303,3.79,1.74,631,7.89,4.38,0.95,0.94,0.48,0.39,6.82,103.29
32,4,31,2900,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.74,2.56,102.0
34,312,17884,17045468,150,6.82,2.67,88,4.0,1.69,256,11.64,7.39,0.83,0.82,0.39,0.34,15.23,102.65
35,463,30957,15453668,275,4.44,2.73,198,3.19,1.46,386,6.23,4.94,0.88,0.85,0.52,0.43,14.79,110.31
36,211,14417,18003124,164,3.49,1.76,138,2.94,1.47,192,4.09,2.39,0.89,0.87,0.59,0.56,5.36,108.45
37,156,48805,57705941,111,4.11,2.5,88,3.26,1.26,132,4.89,3.04,0.69,0.68,0.5,0.46,14.22,124.58
38,121,1702,846889,81,3.38,1.56,66,2.75,0.99,114,4.75,2.52,0.85,0.85,0.5,0.44,22.67,119.08
40,168,62464,68233837,129,3.49,1.52,121,3.27,1.45,150,4.05,1.87,0.8,0.77,0.59,0.55,28.16,115.43
42,227,8608,8968737,152,3.8,1.86,138,3.45,1.36,183,4.58,3.04,0.83,0.81,0.52,0.51,8.92,151.13
43,267,6013,3763462,208,3.92,1.71,185,3.49,1.66,227,4.28,2.1,0.86,0.84,0.48,0.45,8.94,129.23
44,513,27785,22468502,332,4.26,2.84,225,2.88,1.51,428,5.49,4.46,0.9,0.88,0.51,0.42,14.98,104.58
