id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,175,17976,9543126,107,5.35,2.62,76,3.8,1.88,143,7.15,5.35,0.6,0.55,0.5,0.46,39.26,154.97
9,75,16739,20832698,36,6.0,3.52,25,4.17,2.14,61,10.17,6.27,0.85,0.77,0.29,0.19,23.66,137.54
15,76,23248,30728905,44,2.93,2.22,40,2.67,1.63,59,3.93,3.81,0.99,1.0,0.58,0.52,43.34,133.18
16,60,49326,59282500,37,3.08,1.68,30,2.5,1.31,50,4.17,4.49,0.9,0.9,0.51,0.48,21.46,154.77
23,64,7749,5865714,44,4.89,1.62,33,3.67,1.58,56,6.22,2.54,0.78,0.78,0.39,0.32,30.4,137.49
44,183,99241,130199213,27,4.5,2.59,14,2.33,1.03,62,10.33,7.39,0.99,0.99,0.3,0.17,30.94,114.67
109,10,19,764,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.2,2.8,194.83
134,181,86885,113316294,36,3.6,2.27,21,2.1,0.99,62,6.2,5.37,0.86,0.86,0.27,0.1,4.49,122.2
141,126,54581,71588713,28,4.0,3.21,17,2.43,1.81,66,9.43,11.07,1.0,1.0,0.47,0.32,38.89,128.0
148,45,1485,1553513,23,4.6,2.61,16,3.2,1.64,34,6.8,5.12,0.92,0.92,0.35,0.27,24.04,130.3
149,30,1166,1155348,16,3.2,2.86,10,2.0,1.73,23,4.6,5.9,0.99,1.0,0.45,0.5,47.15,120.18
169,112,62236,79055127,28,3.5,1.93,23,2.88,1.13,51,6.38,6.44,0.98,0.97,0.48,0.57,44.36,155.86
177,118,94897,123156561,32,4.57,1.72,14,2.0,0.82,52,7.43,3.82,0.99,0.98,0.37,0.19,57.99,140.84
184,43,35413,46201491,10,5.0,1.41,7,3.5,0.71,18,9.0,7.07,1.0,1.0,0.15,0.08,0.9,152.83
197,194,102143,131863464,44,4.89,2.62,26,2.89,1.05,89,9.89,8.58,1.0,1.0,0.42,0.36,16.83,131.09
