id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,513,547,32133,453,3.78,1.62,380,3.17,1.47,488,4.07,1.77,0.44,0.35,0.52,0.62,0.33,119.3
1,515,860,51182,450,3.72,2.33,331,2.74,1.42,496,4.1,2.95,0.36,0.28,0.6,0.68,0.82,111.33
2,1420,476142,484080832,844,6.44,3.59,539,4.11,2.01,1194,9.11,7.15,0.62,0.56,0.47,0.44,11.28,109.7
3,1691,983528,989000931,989,7.38,3.67,595,4.44,1.99,1427,10.65,6.96,0.69,0.66,0.52,0.45,14.03,102.19
4,839,4975,3061468,567,4.76,2.07,482,4.05,1.71,654,5.5,2.82,0.6,0.53,0.45,0.51,1.55,139.02
5,843,42335,54726906,566,4.56,2.23,459,3.7,1.77,688,5.55,4.25,0.56,0.48,0.49,0.54,1.24,127.32
6,894,17090,11170119,644,5.19,2.58,490,3.95,1.71,771,6.22,4.57,0.55,0.46,0.5,0.53,2.42,114.14
7,2059,215040,152763387,1035,7.9,4.13,542,4.14,1.98,1662,12.69,8.32,0.69,0.64,0.52,0.44,23.56,103.99
8,1900,120122,82747512,903,6.95,3.98,552,4.25,1.9,1426,10.97,7.71,0.7,0.66,0.49,0.44,11.74,120.99
9,1605,161140,147205414,826,6.26,3.39,659,4.99,1.75,1266,9.59,5.91,0.74,0.69,0.44,0.43,16.12,153.07
10,858,21362,19908170,516,4.2,1.59,472,3.84,1.5,641,5.21,2.3,0.63,0.52,0.39,0.48,1.41,162.67
11,821,851,44160,567,4.61,1.84,483,3.93,1.76,640,5.2,2.22,0.6,0.48,0.39,0.5,0.62,163.88
12,816,858,46836,582,4.55,1.6,482,3.77,1.47,641,5.01,1.84,0.57,0.45,0.4,0.5,0.73,156.83
13,515,541,32199,451,3.58,1.33,380,3.02,1.3,497,3.94,1.62,0.45,0.34,0.52,0.63,1.19,123.15
14,366,375,22321,320,3.48,1.59,267,2.9,1.39,345,3.75,1.64,0.44,0.34,0.54,0.64,0.79,127.41
15,530,679,40007,455,3.79,2.27,353,2.94,1.48,496,4.13,2.45,0.41,0.32,0.54,0.63,0.16,120.87
16,1205,383240,390068417,726,5.72,3.39,497,3.91,1.85,1076,8.47,6.77,0.71,0.68,0.52,0.46,16.44,114.68
17,750,25556,30501534,566,4.49,2.25,453,3.6,1.61,697,5.53,3.23,0.51,0.42,0.5,0.56,1.85,124.76
18,409,424,26814,356,3.07,1.45,292,2.52,1.13,385,3.32,1.57,0.35,0.27,0.61,0.69,0.53,111.08
19,449,480,31118,390,3.31,1.77,340,2.88,1.5,423,3.58,1.92,0.39,0.3,0.57,0.66,0.19,113.31
20,504,538,31129,445,4.08,1.59,350,3.21,1.41,487,4.47,1.85,0.42,0.33,0.54,0.64,0.61,114.63
21,1423,457698,419965109,812,6.11,3.97,487,3.66,1.71,1166,8.77,8.06,0.52,0.46,0.55,0.56,7.13,110.5
22,1335,466649,466818196,849,6.34,4.38,512,3.82,1.57,1174,8.76,7.82,0.61,0.57,0.5,0.48,8.96,109.68
23,1393,315092,287284990,805,6.05,3.21,523,3.93,1.73,1156,8.69,6.43,0.59,0.52,0.53,0.51,13.22,106.73
24,828,141928,141319910,597,4.63,2.45,407,3.16,1.52,731,5.67,4.03,0.56,0.5,0.57,0.57,4.87,102.13
25,402,456,26144,347,3.21,1.34,300,2.78,1.21,378,3.5,1.47,0.44,0.34,0.55,0.64,1.39,120.71
26,431,479,28744,358,3.41,1.56,319,3.04,1.43,410,3.9,1.96,0.45,0.35,0.52,0.61,0.7,119.72
27,438,471,29044,375,3.26,1.59,335,2.91,1.45,417,3.63,1.83,0.4,0.31,0.55,0.63,0.22,116.21
28,479,498,30471,401,3.46,1.68,358,3.09,1.57,446,3.84,1.97,0.44,0.34,0.52,0.62,0.09,127.12
29,516,670,37985,444,3.73,2.2,373,3.13,1.59,491,4.13,2.59,0.43,0.34,0.53,0.62,0.36,123.11
30,1577,531984,463759768,830,6.34,4.34,506,3.86,1.56,1253,9.56,9.94,0.59,0.54,0.52,0.48,13.28,103.95
31,656,13399,7567129,487,3.96,2.38,364,2.96,1.6,601,4.89,3.65,0.47,0.4,0.59,0.62,4.08,110.01
32,491,528,32376,398,3.46,1.73,356,3.1,1.7,457,3.97,2.17,0.42,0.33,0.55,0.63,0.58,116.27
