id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,459,14031,6805775,258,4.78,2.38,170,3.15,1.61,400,7.41,4.61,0.94,0.91,0.54,0.4,53.81,141.61
1,296,9134,3544995,186,4.77,4.37,117,3.0,1.65,264,6.77,8.8,0.92,0.9,0.51,0.46,43.25,129.04
2,427,88222,75799816,200,5.71,2.52,110,3.14,1.67,367,10.49,7.16,0.87,0.9,0.45,0.23,17.79,87.61
3,393,112585,119186611,230,4.79,2.18,161,3.35,1.63,340,7.08,4.05,0.84,0.83,0.56,0.47,21.78,94.37
4,65,453,124748,44,3.38,1.71,47,3.62,1.56,52,4.0,1.78,0.99,0.98,0.63,0.59,8.07,149.54
5,172,2244,2010954,132,5.08,1.94,119,4.58,1.6,159,6.12,2.52,0.88,0.72,0.45,0.48,4.05,146.75
7,282,33799,30478996,150,5.17,2.59,98,3.38,1.4,228,7.86,5.82,0.84,0.81,0.55,0.49,11.87,113.61
8,612,26772,22093314,321,5.26,2.21,216,3.54,1.72,506,8.3,3.8,0.95,0.96,0.43,0.37,49.46,149.21
9,530,19141,15490088,275,5.39,2.14,201,3.94,1.08,402,7.88,3.3,0.97,0.96,0.42,0.37,24.49,173.79
10,339,85568,72552259,196,5.16,1.65,155,4.08,1.26,264,6.95,2.7,0.85,0.84,0.43,0.33,46.71,173.42
14,245,36061,29310735,114,4.07,1.74,95,3.39,1.45,200,7.14,4.08,0.82,0.79,0.51,0.41,23.22,111.15
15,318,5400,1706299,165,5.32,2.01,110,3.55,1.41,245,7.9,3.14,1.0,1.0,0.43,0.29,13.16,104.03
16,333,5346,2649342,191,4.66,2.03,133,3.24,1.53,273,6.66,3.08,0.98,0.99,0.44,0.34,17.4,98.76
17,443,50978,49275899,211,6.03,2.44,138,3.94,1.47,333,9.51,4.35,0.61,0.58,0.39,0.28,11.14,91.5
21,430,48397,37469348,214,5.63,2.28,119,3.13,1.53,355,9.34,4.34,0.86,0.86,0.47,0.36,52.0,136.67
22,515,97181,76554589,290,5.8,2.69,167,3.34,1.38,404,8.08,4.5,0.75,0.74,0.46,0.36,13.33,85.32
23,588,412125,496252544,393,5.46,2.48,232,3.22,1.32,504,7.0,4.02,0.99,0.99,0.49,0.43,36.84,108.76
24,419,94337,93683691,280,5.19,2.98,185,3.43,1.61,363,6.72,4.49,0.96,0.96,0.47,0.36,27.98,99.94
25,190,23449,13788415,95,5.0,2.16,50,2.63,0.96,155,8.16,3.93,0.91,0.9,0.51,0.44,106.99,124.96
28,260,38062,19470527,143,4.93,1.98,75,2.59,1.3,212,7.31,3.64,0.88,0.81,0.5,0.36,84.92,104.76
29,246,64871,34203039,149,4.81,1.72,89,2.87,1.26,204,6.58,3.16,0.78,0.75,0.53,0.43,94.12,112.43
30,300,20259,9860302,167,4.64,2.09,101,2.81,1.39,239,6.64,4.44,0.88,0.85,0.51,0.33,101.58,122.67
32,241,127219,155712474,129,4.45,1.66,94,3.24,1.21,210,7.24,3.58,1.0,1.0,0.52,0.4,65.45,139.45
33,287,25566,26556121,113,7.06,4.75,64,4.0,1.59,247,15.44,12.87,0.99,1.0,0.32,0.18,39.0,124.62
35,163,20676,16641121,99,4.5,2.52,79,3.59,1.65,145,6.59,5.08,0.93,0.95,0.44,0.28,15.9,103.89
36,130,6820,2585222,75,3.95,1.65,54,2.84,1.61,111,5.84,2.54,0.97,0.97,0.59,0.52,35.38,125.46
37,473,35390,31899160,201,4.19,2.11,114,2.38,1.12,390,8.12,4.77,0.98,0.98,0.46,0.43,61.56,129.68
38,220,16334,15457999,99,4.12,2.27,69,2.88,1.45,158,6.58,4.59,0.76,0.71,0.47,0.41,21.18,119.15
42,131,1478,623695,98,3.77,2.8,79,3.04,1.11,109,4.19,3.96,0.92,0.91,0.47,0.42,8.38,145.57
43,490,15592,8264855,227,5.97,2.11,105,2.76,1.34,392,10.32,5.13,0.84,0.84,0.49,0.4,55.34,115.7
44,706,45865,45852505,266,5.32,2.41,153,3.06,1.65,479,9.58,6.69,0.93,0.93,0.49,0.4,28.32,103.58
45,20,272,63803,19,2.71,2.14,13,1.86,0.9,20,2.86,2.19,0.75,0.72,0.74,0.67,7.72,84.5
46,17,112,10852,17,2.12,0.83,16,2.0,0.76,17,2.12,0.83,0.81,0.79,0.86,0.93,3.14,114.86
49,41,2947,2802576,30,3.75,1.28,27,3.38,1.77,36,4.5,1.6,0.99,0.99,0.56,0.5,4.01,142.58
50,149,3043,1507266,99,4.3,2.46,77,3.35,1.77,116,5.04,2.75,0.88,0.88,0.62,0.57,6.8,129.06
51,323,26371,22971528,191,5.79,1.95,139,4.21,1.39,275,8.33,4.73,0.49,0.45,0.4,0.37,12.53,110.43
52,106,5458,5765845,66,3.88,2.2,50,2.94,1.2,99,5.82,4.49,0.88,0.83,0.46,0.47,7.56,115.46
53,91,8653,6863711,57,5.18,1.25,45,4.09,1.51,79,7.18,2.52,0.99,0.99,0.43,0.31,29.74,116.69
56,270,30019,10187820,111,5.84,2.77,71,3.74,1.82,177,9.32,4.87,0.99,0.99,0.48,0.46,21.51,110.64
57,61,6627,7541735,24,4.8,2.39,17,3.4,1.82,47,9.4,5.94,0.96,0.97,0.41,0.2,6.45,134.37
58,61,978,667933,41,3.73,1.35,35,3.18,1.25,51,4.64,2.16,0.89,0.89,0.41,0.32,10.29,124.17
59,224,6720,6177264,119,5.67,2.15,83,3.95,1.2,178,8.48,5.2,0.91,0.89,0.49,0.44,10.1,123.24
60,117,5919,5725979,63,3.5,2.04,46,2.56,1.62,90,5.0,3.03,0.65,0.61,0.42,0.36,7.31,91.03
63,278,9465,6546626,175,5.3,2.04,110,3.33,1.24,237,7.18,3.48,0.94,0.94,0.47,0.43,38.82,126.03
64,301,53815,41988040,181,4.41,2.32,159,3.88,2.03,212,5.17,3.01,0.82,0.81,0.39,0.37,8.56,145.91
65,575,35217,28997481,296,6.58,2.68,162,3.6,1.67,457,10.16,5.74,0.74,0.73,0.43,0.33,45.38,108.05
66,271,10581,7691759,127,5.52,2.19,72,3.13,1.39,227,9.87,5.82,0.89,0.86,0.45,0.35,51.56,121.57
67,190,224476,275243877,43,4.78,2.39,29,3.22,1.56,75,8.33,7.31,0.89,0.9,0.53,0.48,25.38,100.91
70,44,374,131619,34,4.86,1.86,27,3.86,1.35,40,5.71,2.21,0.63,0.59,0.55,0.48,5.26,124.32
71,35,1198,684563,20,3.33,1.86,14,2.33,1.03,26,4.33,2.8,0.74,0.72,0.48,0.29,14.27,102.77
74,7,14,680,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.45,10.25,127.58
91,23,264,65789,19,3.8,2.77,15,3.0,1.58,21,4.2,2.49,0.95,0.94,0.64,0.65,2.48,122.48
92,44,650,206789,19,2.71,0.49,16,2.29,0.49,35,5.0,2.38,0.99,1.0,0.66,0.62,8.89,108.76
