id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,354,30680,24415159,195,4.76,2.93,107,2.61,1.14,310,7.56,5.35,0.78,0.76,0.54,0.42,15.16,87.49
1,296,17948,16310255,188,4.09,2.31,135,2.93,1.64,259,5.63,4.21,0.81,0.81,0.48,0.4,31.48,109.34
2,593,65363,76112488,365,5.07,2.42,232,3.22,1.48,491,6.82,3.88,0.97,0.96,0.52,0.45,32.72,121.57
3,245,5670,2491178,162,3.6,1.7,144,3.2,1.46,207,4.6,2.61,0.94,0.94,0.6,0.59,4.71,122.99
4,175,1411,498611,148,4.35,1.41,149,4.38,1.65,160,4.71,1.53,0.98,0.97,0.44,0.39,1.34,154.41
5,189,28819,6564274,138,3.73,1.52,147,3.97,1.54,165,4.46,2.1,0.97,0.95,0.6,0.57,2.88,138.37
6,168,1708,744407,137,4.15,1.75,133,4.03,1.69,150,4.55,2.09,0.96,0.95,0.51,0.44,3.17,134.9
7,74,1533,595515,42,2.62,1.26,36,2.25,1.13,62,3.88,3.14,0.93,0.96,0.63,0.56,14.04,83.43
8,635,24226,19512817,300,5.17,3.28,226,3.9,1.75,457,7.88,5.33,0.78,0.75,0.49,0.41,10.27,120.65
9,578,22055,20687602,317,4.53,1.72,312,4.46,1.45,434,6.2,2.68,0.72,0.68,0.52,0.51,6.49,161.64
10,317,10193,4167538,169,4.02,1.66,160,3.81,1.38,239,5.69,2.97,0.8,0.78,0.54,0.48,11.91,142.74
14,109,2610,1930475,91,3.64,1.29,72,2.88,1.2,101,4.04,1.54,0.95,0.94,0.53,0.47,15.71,128.41
15,363,180428,240254374,244,4.88,2.26,163,3.26,1.32,327,6.54,3.76,0.74,0.72,0.5,0.44,10.5,104.51
16,95,2020,604622,61,3.05,1.57,52,2.6,1.14,88,4.4,2.96,0.93,0.92,0.53,0.49,28.44,146.13
17,62,1292,549971,43,4.3,1.49,31,3.1,1.29,56,5.6,2.88,0.86,0.84,0.57,0.43,13.23,113.53
