id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,100,4239,44,3.38,1.26,48,3.69,1.65,73,5.62,2.87,0.35,0.36,0.39,0.36,2.52,163.5
1,324,404,17147,189,2.78,1.35,192,2.82,1.46,314,4.62,2.19,0.34,0.36,0.38,0.36,2.93,165.36
2,20,69,5004,20,2.86,1.21,20,2.86,1.21,20,2.86,1.21,0.34,0.32,0.43,0.44,1.71,143.51
3,35,44,2218,29,4.14,2.54,30,4.29,2.69,33,4.71,3.09,0.44,0.4,0.32,0.35,1.27,138.97
4,66,85,4287,38,3.8,1.14,40,4.0,1.25,61,6.1,3.7,0.48,0.46,0.27,0.26,1.66,163.95
5,674,818,37376,323,3.76,1.33,331,3.85,1.51,598,6.95,3.12,0.37,0.38,0.32,0.3,3.06,165.05
6,863,1093,43746,394,3.61,1.6,376,3.45,1.51,834,7.65,3.81,0.28,0.3,0.37,0.35,3.83,163.2
7,132,158,6176,83,2.77,1.68,83,2.77,1.72,131,4.37,2.27,0.28,0.3,0.39,0.37,3.14,155.12
8,171,194,7576,81,2.89,1.2,96,3.43,1.71,133,4.75,2.14,0.46,0.47,0.32,0.31,4.08,185.58
9,39,42,1642,21,3.5,1.64,24,4.0,1.41,27,4.5,1.52,0.7,0.73,0.22,0.2,0.0,202.89
10,18,19,732,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.77,0.8,0.19,0.16,0.0,204.4
11,16,17,680,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.83,0.84,0.12,0.11,0.0,202.0
12,24,27,1142,18,4.5,0.58,19,4.75,0.96,19,4.75,0.96,0.76,0.75,0.15,0.16,0.0,171.16
13,15,17,706,15,2.5,1.05,15,2.5,1.05,15,2.5,1.05,0.44,0.44,0.46,0.44,9.97,130.51
14,19,20,790,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.63,0.67,0.28,0.25,0.0,176.13
15,23,36,1562,20,3.33,1.97,23,3.83,1.83,23,3.83,1.83,0.38,0.36,0.5,0.48,0.37,140.9
16,45,47,1788,22,4.4,2.3,24,4.8,2.17,33,6.6,3.44,0.57,0.57,0.21,0.23,2.35,181.35
17,130,140,5408,66,3.67,1.68,68,3.78,1.83,124,6.89,4.56,0.36,0.38,0.39,0.37,3.61,162.12
18,68,84,3761,48,3.0,1.51,50,3.12,1.41,65,4.06,2.08,0.37,0.4,0.32,0.3,0.54,142.41
19,163,210,10180,84,3.0,1.31,86,3.07,1.56,148,5.29,2.65,0.3,0.31,0.41,0.4,4.61,138.72
20,376,486,19275,199,3.49,1.53,199,3.49,1.6,366,6.42,3.18,0.35,0.37,0.34,0.33,3.57,172.98
21,300,422,16869,192,3.69,1.55,180,3.46,1.38,290,5.58,2.75,0.34,0.35,0.34,0.33,5.24,182.43
22,140,188,7274,83,3.46,1.56,80,3.33,1.58,133,5.54,2.92,0.3,0.31,0.36,0.35,3.29,173.02
23,742,950,36901,345,3.35,1.36,320,3.11,1.48,704,6.83,2.79,0.27,0.28,0.37,0.36,7.34,165.03
24,20,22,868,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,0.57,0.59,0.32,0.3,0.0,153.2
25,170,225,9192,90,3.1,1.08,91,3.14,1.22,157,5.41,2.83,0.35,0.36,0.39,0.38,5.11,155.62
26,59,66,2506,40,2.86,1.46,42,3.0,1.71,58,4.14,2.25,0.35,0.37,0.47,0.46,5.32,141.17
27,600,721,29827,273,3.1,1.41,273,3.1,1.42,579,6.58,3.9,0.28,0.3,0.4,0.37,2.91,152.93
28,635,786,32311,284,3.16,1.42,270,3.0,1.36,612,6.8,3.58,0.25,0.26,0.4,0.38,4.62,163.77
29,37,62,2456,21,3.0,1.83,22,3.14,2.12,34,4.86,2.73,0.33,0.3,0.38,0.4,10.27,193.3
30,23,31,1448,18,3.0,0.89,17,2.83,0.98,23,3.83,2.23,0.4,0.4,0.45,0.43,1.38,104.04
31,30,32,1331,24,3.43,1.27,27,3.86,1.57,29,4.14,1.35,0.56,0.57,0.36,0.35,0.0,142.53
32,39,46,1798,25,2.78,1.39,24,2.67,1.41,35,3.89,1.54,0.41,0.44,0.34,0.32,2.28,152.95
33,436,577,23189,220,3.24,1.34,231,3.4,1.47,412,6.06,2.57,0.32,0.34,0.35,0.32,7.87,163.85
34,40,50,2007,32,2.91,1.14,33,3.0,1.34,39,3.55,1.69,0.43,0.47,0.29,0.25,0.05,147.04
35,16,18,1119,14,3.5,1.91,15,3.75,2.22,15,3.75,2.22,0.44,0.35,0.48,0.49,0.22,166.73
36,25,40,1920,21,2.62,0.92,23,2.88,0.99,25,3.12,1.25,0.37,0.37,0.49,0.48,0.41,124.45
37,44,47,1798,28,2.55,0.82,31,2.82,0.87,40,3.64,1.43,0.46,0.49,0.36,0.34,0.0,145.21
38,32,37,1641,21,3.0,1.0,21,3.0,1.0,31,4.43,1.4,0.28,0.28,0.33,0.26,0.68,150.09
39,11,13,511,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.29,0.31,0.46,0.44,0.0,112.17
40,79,97,5736,61,3.05,1.1,62,3.1,1.37,76,3.8,1.7,0.39,0.31,0.36,0.37,0.87,153.43
41,14,17,683,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.47,0.49,0.42,0.4,0.64,151.86
42,34,46,2270,20,2.22,0.83,21,2.33,0.87,29,3.22,1.79,0.34,0.32,0.29,0.25,2.8,198.48
43,37,44,1802,28,3.11,1.9,27,3.0,1.87,34,3.78,2.11,0.43,0.46,0.29,0.27,1.07,141.61
44,37,45,2288,33,3.67,1.66,32,3.56,1.51,33,3.67,1.66,0.48,0.44,0.29,0.29,0.0,139.48
45,11,19,999,11,1.83,1.17,11,1.83,1.17,11,1.83,1.17,0.18,0.19,0.45,0.44,0.43,86.71
46,64,78,3143,37,2.64,1.34,36,2.57,1.4,61,4.36,2.76,0.28,0.3,0.4,0.38,1.56,143.69
47,36,42,2121,25,2.78,0.83,26,2.89,0.93,31,3.44,1.13,0.34,0.35,0.31,0.24,5.53,158.52
48,72,76,3016,36,3.6,1.17,38,3.8,1.55,40,4.0,1.63,0.7,0.72,0.18,0.18,0.0,204.65
49,45,62,2408,28,2.8,0.79,28,2.8,1.03,33,3.3,1.25,0.44,0.45,0.35,0.35,3.19,167.27
50,142,191,8348,86,3.58,1.44,89,3.71,1.52,126,5.25,2.25,0.42,0.42,0.3,0.29,2.97,190.48
51,42,54,2435,29,3.22,1.86,31,3.44,1.74,40,4.44,1.51,0.38,0.38,0.34,0.31,4.33,183.17
52,240,320,13172,121,3.67,1.65,122,3.7,1.67,213,6.45,2.96,0.35,0.36,0.3,0.29,5.07,182.39
53,94,108,4200,52,3.06,1.25,57,3.35,1.54,77,4.53,2.58,0.48,0.5,0.29,0.27,1.01,185.27
54,20,23,953,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.61,0.62,0.18,0.16,0.0,179.59
55,676,785,30645,284,3.64,1.49,294,3.77,1.56,562,7.21,3.37,0.43,0.45,0.29,0.27,2.38,186.74
56,12,16,605,9,2.25,1.26,10,2.5,1.73,12,3.0,1.41,0.27,0.31,0.27,0.26,0.0,200.48
57,673,783,31389,302,3.51,1.34,309,3.59,1.42,543,6.31,2.79,0.45,0.47,0.28,0.27,3.35,189.61
58,106,141,6024,54,3.18,1.19,53,3.12,1.22,80,4.71,2.52,0.43,0.43,0.35,0.35,1.85,165.79
59,36,48,2964,15,2.5,0.84,15,2.5,0.84,27,4.5,3.21,0.46,0.57,0.35,0.25,1.23,186.66
60,442,544,23250,190,3.28,1.41,176,3.03,1.39,378,6.52,2.81,0.31,0.33,0.36,0.34,3.79,167.16
61,75,94,3683,35,2.92,1.08,36,3.0,1.13,64,5.33,3.31,0.37,0.41,0.32,0.29,5.94,169.68
62,16,18,720,10,3.33,1.15,9,3.0,1.0,16,5.33,1.15,0.29,0.34,0.36,0.34,3.37,125.61
63,50,55,2291,31,3.1,1.29,32,3.2,1.32,40,4.0,1.15,0.48,0.48,0.3,0.28,0.04,184.57
64,17,18,708,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.57,0.59,0.39,0.38,0.0,165.06
65,202,287,10939,92,3.07,1.28,95,3.17,1.34,190,6.33,3.08,0.26,0.29,0.37,0.36,5.16,179.34
66,42,50,2079,23,3.83,1.47,21,3.5,1.38,41,6.83,2.71,0.34,0.32,0.27,0.25,0.01,183.81
67,308,375,14921,167,3.21,1.71,162,3.12,1.71,290,5.58,3.58,0.32,0.34,0.38,0.36,2.39,169.01
68,21,26,1049,21,4.2,1.3,21,4.2,1.3,21,4.2,1.3,0.6,0.64,0.2,0.18,1.46,175.3
69,58,82,3408,28,4.0,1.0,27,3.86,1.21,53,7.57,5.5,0.48,0.48,0.3,0.29,2.78,184.24
70,19,32,1286,17,2.83,1.47,17,2.83,1.47,17,2.83,1.47,0.44,0.45,0.49,0.47,0.82,145.62
71,432,581,22039,212,3.12,1.6,206,3.03,1.51,409,6.01,5.16,0.32,0.34,0.38,0.36,4.28,175.86
72,14,15,904,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.43,0.3,0.17,0.08,0.0,180.92
73,10,15,860,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.53,0.5,0.36,0.37,0.22,187.83
74,71,84,3590,55,4.23,1.64,53,4.08,1.55,67,5.15,2.03,0.47,0.49,0.3,0.29,1.48,183.77
75,48,63,3240,37,3.36,0.92,36,3.27,1.01,45,4.09,1.38,0.49,0.49,0.3,0.31,0.26,150.43
76,643,822,33621,254,3.14,1.32,246,3.04,1.29,616,7.6,4.26,0.26,0.28,0.38,0.35,4.29,168.25
77,31,59,2336,21,3.5,1.05,21,3.5,1.05,28,4.67,1.75,0.4,0.41,0.33,0.32,1.67,185.15
79,23,25,1078,22,3.67,1.37,22,3.67,1.37,22,3.67,1.37,0.6,0.58,0.26,0.24,0.0,167.34
80,5,6,238,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.11,0.13,0.61,0.59,0.0,86.67
81,8,9,422,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.17,0.18,0.54,0.46,0.0,97.83
82,161,197,8209,90,3.1,1.45,99,3.41,1.7,157,5.41,2.06,0.34,0.36,0.34,0.32,4.42,161.82
83,133,193,8122,44,2.93,1.39,43,2.87,1.36,128,8.53,4.03,0.21,0.26,0.41,0.37,5.79,165.51
84,13,15,658,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.52,0.5,0.27,0.23,0.0,174.0
85,556,678,29341,270,3.46,1.54,255,3.27,1.47,474,6.08,3.51,0.39,0.38,0.34,0.32,2.59,180.44
86,40,54,3231,27,3.38,1.3,27,3.38,1.3,30,3.75,1.49,0.5,0.4,0.26,0.33,0.21,180.38
87,545,672,29924,277,3.11,1.21,279,3.13,1.32,457,5.13,2.58,0.41,0.42,0.33,0.32,2.95,184.35
88,602,748,33497,269,3.02,1.36,272,3.06,1.48,518,5.82,2.93,0.37,0.37,0.33,0.32,3.47,172.37
89,72,103,4024,26,2.6,0.7,26,2.6,0.7,63,6.3,4.42,0.38,0.37,0.37,0.38,7.55,181.75
90,54,66,2728,27,2.45,1.29,26,2.36,1.5,52,4.73,2.83,0.21,0.25,0.42,0.4,4.26,151.99
91,6,10,404,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.55,0.56,0.45,0.44,0.52,123.16
92,10,10,404,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.5,0.52,0.42,0.4,0.0,154.83
93,46,73,2923,28,3.5,1.41,27,3.38,1.6,41,5.12,1.89,0.46,0.48,0.32,0.3,12.29,179.02
94,10,20,792,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.74,0.25,0.23,3.17,161.2
95,422,636,26498,218,3.82,1.47,233,4.09,1.84,381,6.68,3.21,0.52,0.54,0.23,0.21,4.46,189.88
96,344,512,20636,209,3.54,1.28,217,3.68,1.41,312,5.29,2.17,0.52,0.55,0.24,0.22,3.54,184.4
97,23,35,1390,19,2.71,0.95,20,2.86,1.07,19,2.71,0.95,0.56,0.58,0.35,0.34,1.34,160.3
98,47,73,3156,34,2.43,1.5,35,2.5,1.56,41,2.93,1.77,0.3,0.31,0.47,0.45,6.36,154.91
99,30,37,1873,19,3.17,1.83,22,3.67,2.16,25,4.17,2.14,0.35,0.36,0.34,0.3,3.83,158.06
100,47,57,2228,36,2.77,1.48,39,3.0,2.12,44,3.38,1.66,0.39,0.42,0.32,0.3,1.55,189.35
101,9,10,490,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.51,0.2,0.24,0.0,136.72
102,114,158,6956,48,3.2,1.7,75,5.0,2.65,87,5.8,3.03,0.54,0.57,0.26,0.24,1.97,201.46
103,20,22,864,13,4.33,0.58,15,5.0,1.0,16,5.33,1.15,0.63,0.66,0.19,0.17,0.0,201.66
104,21,25,986,13,3.25,0.5,16,4.0,1.15,19,4.75,1.26,0.65,0.68,0.3,0.28,3.63,194.34
105,21,35,1425,17,2.83,0.75,19,3.17,1.47,19,3.17,1.17,0.4,0.42,0.49,0.46,0.52,151.37
106,58,67,2616,31,2.58,1.68,32,2.67,1.67,54,4.5,2.71,0.3,0.34,0.39,0.36,1.92,161.08
107,178,261,11600,107,2.74,1.35,109,2.79,1.49,166,4.26,2.64,0.38,0.4,0.41,0.39,7.2,163.82
108,348,535,22584,205,3.06,1.29,207,3.09,1.36,326,4.87,2.33,0.46,0.48,0.31,0.3,5.96,178.44
109,27,39,1542,24,3.43,0.98,22,3.14,1.07,27,3.86,1.46,0.65,0.67,0.29,0.27,2.33,156.79
110,55,73,2945,40,3.08,0.95,42,3.23,1.36,51,3.92,1.44,0.44,0.47,0.29,0.25,3.22,167.26
111,19,21,1360,16,5.33,3.21,17,5.67,3.79,17,5.67,2.89,0.66,0.81,0.25,0.11,0.0,175.32
112,66,120,4623,37,3.08,1.68,37,3.08,1.83,59,4.92,3.48,0.3,0.32,0.47,0.46,6.89,166.79
113,18,48,2168,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.78,0.77,0.19,0.18,5.88,167.51
114,12,20,857,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.57,0.58,0.27,0.22,1.92,166.75
115,179,248,9641,81,2.45,1.18,75,2.27,1.13,169,5.12,3.11,0.22,0.23,0.48,0.46,5.8,147.99
116,196,369,17359,94,2.69,1.43,88,2.51,1.27,183,5.23,4.01,0.24,0.22,0.48,0.49,6.71,129.17
117,13,16,620,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.26,0.29,0.62,0.6,0.0,113.71
118,112,127,4917,59,2.46,0.98,63,2.62,1.44,104,4.33,1.99,0.3,0.32,0.4,0.38,11.43,152.52
