id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,82566,114706225,90,3.6,1.04,78,3.12,1.3,105,4.2,1.29,0.85,0.82,0.42,0.33,43.38,138.38
1,260,20973,7174577,192,4.8,2.77,137,3.42,1.84,246,6.15,4.8,0.74,0.78,0.56,0.48,53.21,128.58
2,188,41508,54314054,125,4.63,1.96,111,4.11,1.5,159,5.89,3.47,0.85,0.83,0.57,0.57,11.34,144.85
3,191,4802,3519525,141,3.81,1.58,138,3.73,1.57,171,4.62,2.1,0.9,0.87,0.55,0.57,12.15,138.12
4,17,189,73133,13,4.33,1.53,13,4.33,0.58,16,5.33,1.53,0.76,0.7,0.51,0.46,6.23,196.59
7,51,407,90361,45,3.46,1.56,43,3.31,1.55,48,3.69,1.55,0.97,0.99,0.45,0.41,7.58,136.28
8,132,17827,19626328,82,4.1,1.17,74,3.7,1.17,109,5.45,2.14,0.95,0.96,0.51,0.48,13.35,136.88
9,113,2666,1764194,54,4.15,1.99,52,4.0,1.08,71,5.46,2.85,0.96,0.97,0.56,0.49,5.28,184.33
10,217,6165,4133588,121,4.32,1.33,123,4.39,1.1,157,5.61,1.91,0.95,0.94,0.55,0.54,8.61,171.83
11,35,569,271973,20,4.0,2.24,20,4.0,2.0,24,4.8,1.92,0.99,0.98,0.72,0.73,11.44,149.32
12,107,40904,55571061,49,6.12,1.73,32,4.0,2.0,82,10.25,4.8,0.95,0.96,0.32,0.17,14.95,107.96
14,158,3416,2139667,118,6.56,4.49,60,3.33,1.68,143,7.94,5.98,0.97,0.99,0.5,0.39,11.75,108.6
15,397,23029,17574474,212,4.24,1.95,154,3.08,1.32,355,7.1,5.33,0.93,0.93,0.48,0.39,18.45,100.87
16,466,29998,25452377,194,4.97,2.51,155,3.97,1.46,399,10.23,9.18,0.87,0.86,0.49,0.43,14.31,109.68
17,238,18660,18830617,115,5.75,2.53,72,3.6,1.57,208,10.4,5.27,0.92,0.92,0.41,0.27,23.59,108.54
18,79,16125,11933836,43,4.3,2.16,37,3.7,1.95,65,6.5,4.99,0.96,0.95,0.58,0.52,13.89,146.4
