id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,483,13937,7399658,258,7.17,3.97,138,3.83,1.42,392,10.89,8.14,0.92,0.92,0.53,0.39,37.64,100.52
1,230,6598,3555684,146,5.84,3.12,73,2.92,1.26,203,8.12,5.04,0.94,0.93,0.54,0.47,28.02,97.41
2,162,10378,10194450,123,4.56,2.06,89,3.3,1.88,153,5.67,2.79,0.89,0.9,0.48,0.4,12.99,96.16
3,359,19702,12955763,202,5.18,2.67,136,3.49,1.82,304,7.79,5.05,0.74,0.73,0.53,0.45,12.86,92.88
4,97,8922,9702978,48,4.8,1.81,45,4.5,1.72,66,6.6,2.8,0.84,0.84,0.43,0.34,5.69,107.86
7,373,31586,31750771,183,4.16,3.52,129,2.93,1.37,261,5.93,5.32,0.56,0.53,0.44,0.3,13.49,94.67
8,385,139868,179804936,197,5.05,2.52,137,3.51,1.35,303,7.77,5.58,0.79,0.76,0.49,0.4,21.44,102.22
9,261,9484,4646323,132,4.4,2.14,135,4.5,1.55,184,6.13,3.35,0.73,0.72,0.53,0.51,9.53,149.08
10,433,6628,5083192,180,5.14,1.91,147,4.2,1.51,286,8.17,4.36,0.93,0.91,0.47,0.36,17.73,139.93
11,14,244,149643,10,5.0,1.41,10,5.0,2.83,12,6.0,1.41,0.55,0.5,0.74,0.58,2.04,155.5
14,114,2124,933723,90,3.33,1.49,72,2.67,1.24,102,3.78,2.12,0.7,0.69,0.53,0.47,13.56,99.79
15,134,7749,6977028,90,4.74,2.96,60,3.16,1.34,118,6.21,4.63,0.89,0.91,0.52,0.4,8.87,97.19
16,250,189953,202870747,126,6.0,2.28,74,3.52,1.75,199,9.48,5.99,0.86,0.8,0.49,0.4,27.3,88.36
17,272,29572,31263620,101,7.77,6.69,39,3.0,1.63,192,14.77,12.52,0.92,0.93,0.47,0.25,12.09,90.15
18,169,4256,1748439,102,4.08,1.8,77,3.08,1.26,143,5.72,2.57,0.83,0.78,0.54,0.51,19.79,102.15
21,418,24915,21820910,270,4.5,2.08,222,3.7,1.7,370,6.17,3.16,0.75,0.75,0.49,0.41,18.54,97.16
22,465,14997,12884711,340,4.47,1.76,262,3.45,1.44,424,5.58,2.53,0.95,0.95,0.45,0.33,25.52,102.04
23,401,9452,4243742,288,4.3,2.34,218,3.25,1.57,363,5.42,3.27,0.91,0.91,0.45,0.38,19.53,98.84
24,356,22259,24509747,280,3.84,1.89,227,3.11,1.43,324,4.44,2.54,0.89,0.89,0.5,0.44,16.39,106.08
25,465,61653,73775504,335,4.09,2.57,241,2.94,1.46,416,5.07,3.75,0.86,0.86,0.49,0.42,19.8,95.59
26,333,42916,48109693,236,3.28,1.64,215,2.99,1.55,294,4.08,2.17,0.93,0.92,0.48,0.37,7.05,101.9
27,104,864,461744,75,4.17,1.65,69,3.83,1.89,86,4.78,2.29,0.92,0.91,0.44,0.38,4.19,133.56
29,5,64,17063,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.56,5.63,146.5
33,139,13637,17296936,92,4.0,1.54,77,3.35,1.58,120,5.22,2.04,0.81,0.75,0.49,0.41,17.44,94.01
34,171,14315,16940490,118,3.81,2.18,102,3.29,1.49,149,4.81,2.79,0.84,0.82,0.46,0.44,14.21,110.86
35,376,51552,46179536,238,5.53,2.97,139,3.23,1.54,326,7.58,4.91,0.85,0.83,0.48,0.37,25.36,102.94
36,310,75352,93325009,173,3.84,2.35,132,2.93,1.48,266,5.91,4.28,0.8,0.76,0.44,0.37,12.11,101.81
37,310,31131,25036886,184,4.38,1.97,122,2.9,1.38,285,6.79,3.77,0.89,0.88,0.45,0.4,57.49,129.17
38,336,31708,29149186,160,5.52,2.46,99,3.41,1.64,255,8.79,3.92,0.69,0.7,0.49,0.37,27.98,95.77
42,145,14862,16296701,90,4.5,1.85,67,3.35,1.04,121,6.05,3.94,0.92,0.93,0.46,0.38,9.99,114.61
43,172,13457,8275468,102,3.92,1.57,70,2.69,1.44,153,5.88,2.9,0.78,0.77,0.55,0.52,13.56,90.82
44,609,37930,21287590,210,5.0,1.7,138,3.29,1.22,477,11.36,4.89,0.92,0.91,0.45,0.35,32.28,124.25
45,577,35218,33921415,234,6.69,2.83,109,3.11,1.02,482,13.77,6.38,0.93,0.92,0.4,0.31,65.79,125.42
46,48,1076,334251,28,3.5,1.6,24,3.0,1.41,44,5.5,3.16,0.96,0.9,0.46,0.41,13.74,108.47
49,304,6182,2532295,185,4.62,2.27,130,3.25,1.33,270,6.75,4.38,0.92,0.9,0.57,0.5,12.68,116.7
50,280,8564,5125482,164,4.43,1.8,130,3.51,1.46,225,6.08,2.92,0.85,0.8,0.55,0.5,9.45,125.15
51,643,24986,21120932,231,6.08,3.05,123,3.24,1.58,476,12.53,8.1,0.91,0.91,0.52,0.43,28.0,117.6
52,179,4116,2810324,99,3.96,1.27,78,3.12,1.33,158,6.32,3.41,0.95,0.93,0.48,0.39,10.76,117.61
53,194,12442,12844204,68,6.8,2.44,35,3.5,1.58,159,15.9,9.79,0.9,0.88,0.34,0.25,24.68,144.22
56,208,7341,4080133,121,5.04,1.92,67,2.79,1.5,165,6.88,3.38,0.85,0.88,0.47,0.29,14.02,135.42
57,222,5294,4251774,135,4.22,1.6,119,3.72,1.51,159,4.97,2.13,0.99,1.0,0.4,0.31,9.33,168.57
58,468,17721,12024485,140,4.67,2.7,101,3.37,1.63,266,8.87,9.75,0.87,0.85,0.56,0.46,13.46,99.55
59,139,3893,1872002,92,4.0,1.86,61,2.65,0.78,114,4.96,2.75,0.87,0.86,0.56,0.5,25.35,143.78
60,47,825,313005,28,4.0,1.53,23,3.29,1.8,37,5.29,1.38,0.6,0.61,0.5,0.45,12.44,83.87
63,520,19067,11631344,275,7.43,1.74,128,3.46,1.32,417,11.27,3.72,0.93,0.93,0.43,0.34,29.56,123.35
64,182,8585,5164347,122,5.3,1.72,77,3.35,1.15,170,7.39,3.64,0.82,0.78,0.42,0.31,41.83,155.27
65,70,1462,772930,56,3.29,1.79,48,2.82,1.42,69,4.06,2.93,0.93,0.94,0.62,0.55,7.81,102.44
66,104,2163,1091402,62,3.44,1.72,50,2.78,1.17,85,4.72,2.52,0.98,0.99,0.56,0.46,10.23,72.19
71,9,94,43543,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.45,0.3,6.0,64.5
72,296,35701,37136135,187,4.79,1.85,119,3.05,1.56,263,6.74,2.54,0.65,0.59,0.5,0.44,12.94,84.05
73,222,8875,5772313,130,5.42,2.1,89,3.71,1.3,187,7.79,4.55,0.8,0.76,0.55,0.4,10.16,100.08
85,46,3490,2598153,32,3.2,1.03,30,3.0,1.05,40,4.0,1.15,0.65,0.55,0.47,0.36,13.03,131.5
87,11,36,4899,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.95,0.95,0.72,0.77,0.94,134.27
88,8,13,708,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.6,0.44,0.46,0.86,153.12
93,13,105,14503,12,3.0,1.83,13,3.25,1.71,12,3.0,1.83,1.0,1.0,0.69,0.66,3.92,144.02
94,13,151,33288,9,3.0,2.65,7,2.33,2.31,12,4.0,4.36,1.0,1.0,0.8,0.82,11.3,77.17
96,6,63,33837,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,1.0,0.44,0.28,0.8,145.25
100,8,8,344,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.26,0.0,195.0
101,75,7092,6822527,32,5.33,1.75,18,3.0,1.41,37,6.17,2.14,0.98,0.97,0.53,0.43,24.01,114.7
105,25,269,96353,17,2.43,0.79,18,2.57,1.13,22,3.14,1.57,0.98,0.99,0.65,0.55,10.23,126.38
107,43,1168,545592,24,4.0,1.1,18,3.0,1.26,34,5.67,2.73,0.73,0.71,0.47,0.32,15.32,107.91
109,73,5065,4498359,49,4.45,1.51,31,2.82,0.87,70,6.36,3.41,0.94,0.92,0.42,0.39,57.85,149.16
111,6,7,424,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.72,0.35,0.34,0.0,88.4
112,124,9439,5640569,85,3.86,1.39,60,2.73,1.16,105,4.77,2.07,0.91,0.87,0.5,0.46,46.65,154.64
114,258,18452,12497838,164,3.73,1.62,102,2.32,1.22,230,5.23,2.33,0.83,0.8,0.48,0.42,91.76,127.73
115,36,993,614438,26,5.2,2.17,17,3.4,0.89,34,6.8,3.19,0.78,0.75,0.42,0.33,48.62,130.92
126,239,4153,1693220,128,3.66,1.86,100,2.86,1.14,193,5.51,4.08,0.91,0.92,0.54,0.47,17.7,125.28
127,345,28147,33349962,163,4.41,1.82,113,3.05,1.13,275,7.43,3.48,0.88,0.87,0.42,0.37,42.29,149.38
128,167,4152,2698807,100,4.0,1.63,84,3.36,1.25,141,5.64,2.56,0.81,0.79,0.62,0.55,7.02,121.46
129,192,102006,127515784,130,3.94,1.97,89,2.7,1.29,178,5.39,3.33,0.78,0.79,0.5,0.41,16.92,89.7
130,30,650,184286,20,2.86,1.68,15,2.14,0.9,27,3.86,2.12,0.99,1.0,0.75,0.56,6.05,91.23
133,28,78919,56696297,25,2.27,1.68,24,2.18,1.25,27,2.45,1.92,0.55,0.55,0.49,0.23,58.12,78.16
134,40,3512,1439207,37,2.31,1.62,27,1.69,0.95,39,2.44,1.97,0.66,0.64,0.59,0.51,21.08,76.95
135,155,6771,4513907,101,4.04,1.49,58,2.32,1.14,138,5.52,2.65,0.94,0.94,0.44,0.33,11.55,91.62
136,251,22054,16911112,142,4.3,1.93,88,2.67,1.05,205,6.21,3.06,0.81,0.8,0.47,0.35,12.02,77.73
137,4,12,573,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.36,0.67,56.0
140,174,9823,8101586,87,4.14,2.13,38,1.81,0.98,117,5.57,3.09,0.91,0.92,0.54,0.42,29.19,83.01
141,230,66603,75710308,140,4.38,2.73,84,2.62,1.16,194,6.06,3.93,0.74,0.69,0.6,0.56,12.86,92.04
142,451,183474,158580785,290,3.49,1.56,223,2.69,1.22,384,4.63,2.62,0.73,0.73,0.51,0.44,21.95,96.93
143,528,27082,20709047,346,4.22,2.07,227,2.77,1.29,455,5.55,3.33,0.75,0.75,0.53,0.46,13.97,99.44
144,119,2785,2075306,88,3.03,1.35,68,2.34,1.2,108,3.72,2.0,0.75,0.74,0.53,0.47,10.76,94.09
145,266,85065,64582434,157,3.65,1.91,117,2.72,1.18,214,4.98,3.51,0.72,0.7,0.58,0.56,29.6,90.77
146,354,107231,125362801,232,3.87,1.84,182,3.03,1.37,298,4.97,2.52,0.68,0.62,0.5,0.47,28.01,109.99
147,434,68039,52419438,251,4.18,2.09,180,3.0,1.5,346,5.77,3.44,0.74,0.73,0.5,0.41,17.37,91.98
148,159,13640,14451029,119,3.97,1.52,95,3.17,1.12,144,4.8,2.25,0.74,0.72,0.58,0.58,6.93,119.92
149,211,8825,3305112,136,4.53,2.36,77,2.57,1.3,185,6.17,4.4,0.87,0.86,0.49,0.48,23.52,88.28
150,196,17097,4707241,114,4.22,1.93,77,2.85,1.51,169,6.26,4.8,0.86,0.86,0.57,0.51,33.9,109.41
154,51,2129,1435984,35,3.18,1.33,25,2.27,1.49,44,4.0,1.55,0.65,0.58,0.39,0.33,14.73,90.58
155,267,9149,6794581,165,4.34,1.99,115,3.03,1.73,220,5.79,3.13,0.76,0.74,0.55,0.48,14.6,93.72
156,373,47555,52715389,153,4.78,1.68,117,3.66,1.36,242,7.56,4.57,0.84,0.84,0.43,0.36,11.19,112.15
157,259,12149,6622876,109,6.81,3.54,45,2.81,0.98,205,12.81,9.64,0.97,0.97,0.45,0.34,29.78,103.76
158,76,1362,492227,51,4.64,1.8,37,3.36,1.03,68,6.18,2.75,0.82,0.88,0.45,0.27,32.19,110.9
161,275,7208,4311016,155,4.7,1.94,108,3.27,1.68,235,7.12,3.65,0.85,0.83,0.46,0.42,41.42,120.31
162,109,2055,1171497,70,4.38,1.45,67,4.19,1.11,102,6.38,2.42,0.84,0.8,0.59,0.56,7.36,122.7
163,43,5192,5182732,29,4.14,2.34,20,2.86,1.07,42,6.0,4.55,0.63,0.65,0.41,0.23,16.26,103.52
164,130,2932,1758045,79,3.76,1.61,68,3.24,1.41,122,5.81,3.06,1.0,1.0,0.49,0.41,53.26,151.5
165,246,15154,16610180,120,7.5,5.02,59,3.69,1.78,207,12.94,9.06,0.99,0.99,0.47,0.43,24.2,143.31
167,11,13,560,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.27,0.27,0.0,195.56
168,54,578,170060,42,2.8,1.66,41,2.73,1.87,48,3.2,1.93,0.73,0.73,0.67,0.63,17.9,113.1
169,304,5152,2157493,116,3.31,1.35,123,3.51,1.46,142,4.06,1.92,0.92,0.91,0.55,0.51,17.23,127.09
170,787,91167,76636782,434,6.58,3.37,225,3.41,1.74,638,9.67,6.09,0.8,0.81,0.5,0.45,49.91,129.3
171,518,28145,23245913,294,7.95,3.05,170,4.59,1.86,427,11.54,6.01,0.85,0.87,0.47,0.43,48.87,130.85
172,631,2749163,3466508854,373,6.43,2.34,251,4.33,1.57,518,8.93,5.26,0.86,0.86,0.51,0.51,55.23,143.4
173,567,734096,997263053,284,6.93,3.62,210,5.12,1.71,427,10.41,7.34,0.8,0.78,0.51,0.48,41.8,163.42
174,442,27676,22921152,252,6.31,2.31,188,4.7,1.62,323,8.09,3.93,0.81,0.82,0.43,0.41,50.77,151.68
175,634,35713,23525480,412,6.15,2.11,262,3.91,1.57,554,8.27,4.13,0.84,0.84,0.51,0.46,59.08,134.77
176,449,18035,10565075,311,5.46,2.42,178,3.12,1.4,399,7.0,3.33,0.84,0.84,0.48,0.41,69.72,125.8
177,234,7509,5508244,167,3.8,1.84,147,3.34,1.51,210,4.77,3.0,0.95,0.93,0.49,0.46,12.53,107.42
178,224,6447,6815552,129,5.61,3.8,149,6.48,5.95,201,8.74,8.44,0.66,0.65,0.52,0.51,9.25,92.64
183,90,6438,6405935,58,4.46,1.85,50,3.85,1.57,82,6.31,2.75,0.66,0.65,0.42,0.39,11.13,112.02
189,153,24904,26679892,74,4.11,2.14,54,3.0,1.5,111,6.17,3.94,0.81,0.81,0.39,0.27,23.42,112.48
190,157,3661,1532855,78,3.12,1.88,76,3.04,1.54,133,5.32,4.02,0.9,0.86,0.41,0.39,26.57,116.45
191,333,63392,82120529,119,9.92,9.82,49,4.08,1.88,216,18.0,23.11,0.99,0.99,0.43,0.39,13.18,146.54
192,462,46912,47625021,202,6.73,4.53,109,3.63,1.54,333,11.1,10.25,0.96,0.95,0.36,0.21,53.01,131.52
193,178,5463,2924191,125,3.91,2.68,72,2.25,0.92,161,5.03,3.17,0.82,0.81,0.52,0.43,55.23,89.48
196,410,8895,4562763,204,6.0,2.94,131,3.85,2.18,342,10.06,6.9,0.94,0.94,0.43,0.38,14.25,97.42
197,137,2912,1552660,86,3.44,1.33,81,3.24,1.27,121,4.84,2.17,0.9,0.86,0.54,0.47,12.85,119.54
198,81,8389,8845127,62,3.26,1.59,55,2.89,1.52,74,3.89,2.23,0.93,0.93,0.54,0.46,11.99,109.74
203,134,18348,8024636,47,4.7,2.26,33,3.3,0.82,111,11.1,12.82,0.97,0.99,0.49,0.28,8.12,121.5
204,655,31218,25398523,286,6.36,3.48,180,4.0,1.69,546,12.13,8.64,0.91,0.9,0.45,0.32,30.17,117.32
206,120,4186,2891123,79,3.95,2.21,51,2.55,1.19,109,5.45,3.14,0.93,0.92,0.41,0.32,19.0,85.36
210,199,12036,4215473,75,3.41,1.47,58,2.64,1.22,162,7.36,4.33,0.62,0.62,0.46,0.41,20.87,85.2
211,339,29717,22974675,165,5.16,3.65,176,5.5,8.14,197,6.16,4.21,0.75,0.75,0.52,0.45,46.8,116.41
212,214,59544,80304674,133,4.59,2.18,98,3.38,1.95,179,6.17,3.58,0.95,0.95,0.46,0.45,49.33,134.78
213,413,8612,3384941,168,4.42,1.7,106,2.79,1.49,287,7.55,4.13,0.95,0.95,0.47,0.35,22.16,95.68
214,162,6175,4838912,82,5.12,1.89,54,3.38,1.82,139,8.69,3.82,0.86,0.88,0.32,0.19,8.26,83.47
219,5,265,190259,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,0.55,0.5,0.61,0.6,40.41,57.25
220,53,620,215993,35,5.0,1.0,21,3.0,0.82,50,7.14,1.86,0.85,0.88,0.43,0.32,8.63,72.49
221,192,4813,2865900,71,3.94,1.21,55,3.06,1.3,146,8.11,3.43,0.8,0.82,0.43,0.35,19.36,76.3
224,38,375,161794,20,5.0,2.71,9,2.25,1.26,32,8.0,4.69,0.92,0.94,0.23,0.12,6.6,76.11
226,74,8289,8524893,49,3.27,1.98,36,2.4,1.06,71,4.73,2.66,0.96,0.96,0.46,0.39,12.24,85.99
227,204,42385,55273184,122,3.13,1.56,89,2.28,1.19,174,4.46,2.8,0.99,0.98,0.54,0.46,14.78,84.96
228,160,10009,10674542,99,3.0,1.41,80,2.42,1.25,129,3.91,2.74,0.99,0.99,0.5,0.43,8.57,94.69
229,168,7283,6701716,100,3.85,1.54,88,3.38,1.27,127,4.88,2.32,1.0,0.99,0.59,0.55,12.32,138.64
230,229,29470,29763841,144,3.69,1.76,131,3.36,1.53,185,4.74,2.4,0.94,0.95,0.52,0.47,14.29,116.19
231,187,15737,17402953,117,3.77,1.54,99,3.19,1.35,153,4.94,2.13,0.98,0.98,0.42,0.35,14.03,113.01
232,223,54631,69244230,128,3.2,1.51,93,2.33,1.14,198,4.95,2.92,0.98,0.98,0.48,0.42,14.17,78.16
233,41,3011,1293992,27,3.0,1.73,18,2.0,1.12,37,4.11,3.37,0.96,0.97,0.53,0.42,14.71,79.23
234,51,714,261159,39,2.79,1.31,33,2.36,1.08,44,3.14,1.46,0.69,0.69,0.56,0.49,8.36,81.73
235,56,1500,955296,38,2.92,1.04,35,2.69,1.55,53,4.08,2.36,0.68,0.65,0.41,0.31,29.91,95.95
238,46,1341,1348136,39,2.6,1.5,36,2.4,1.06,43,2.87,1.46,0.65,0.64,0.68,0.74,10.26,103.43
239,49,4179,4671380,44,3.67,1.67,39,3.25,0.97,48,4.0,1.6,0.46,0.41,0.54,0.58,10.77,117.08
240,29,1680,2024729,21,2.1,1.2,19,1.9,1.1,28,2.8,1.4,0.59,0.56,0.6,0.55,10.68,74.08
242,10,41,9038,8,2.67,2.08,9,3.0,1.73,10,3.33,1.53,0.95,0.96,0.52,0.51,0.0,131.04
249,79,1435,345739,57,2.28,0.98,64,2.56,1.19,71,2.84,1.55,0.81,0.79,0.46,0.41,7.88,122.8
258,9,11,573,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.93,0.84,0.2,0.16,0.0,166.75
263,510,26432,13925558,236,7.15,2.14,140,4.24,1.17,395,11.97,5.56,0.77,0.72,0.52,0.38,19.36,112.84
264,1064,131427,125326473,491,5.46,2.87,308,3.42,1.56,831,9.23,5.45,0.8,0.79,0.44,0.33,18.1,97.37
265,945,55590,46714189,482,5.88,2.53,302,3.68,1.58,747,9.11,5.13,0.86,0.84,0.47,0.34,10.64,95.67
266,1044,70102,57041034,445,5.93,2.98,220,2.93,1.24,791,10.55,6.61,0.67,0.65,0.44,0.3,18.59,83.43
267,402,38289,41817872,214,5.78,2.68,94,2.54,1.24,335,9.05,4.66,0.8,0.8,0.42,0.34,20.13,82.87
268,808,106818,115131856,420,6.77,2.37,209,3.37,1.36,679,10.95,4.91,0.82,0.8,0.41,0.27,21.19,87.29
269,845,152527,121056392,401,5.81,2.95,236,3.42,1.55,664,9.62,5.88,0.76,0.75,0.46,0.35,13.11,94.57
270,874,240802,261499787,368,7.22,3.59,185,3.63,1.54,647,12.69,8.64,0.74,0.72,0.42,0.29,13.96,89.79
271,1361,362009,391676734,686,7.22,2.51,361,3.8,1.72,1149,12.09,5.57,0.7,0.65,0.41,0.32,26.43,96.09
272,1080,122491,119905983,604,6.29,2.52,365,3.8,1.48,893,9.3,4.77,0.78,0.74,0.44,0.35,16.6,114.63
273,648,30726,27113627,387,5.3,2.21,247,3.38,1.59,542,7.42,4.12,0.83,0.8,0.45,0.39,12.57,104.8
274,501,28150,23826848,314,4.91,2.61,172,2.69,1.52,450,7.03,4.64,0.8,0.77,0.5,0.45,12.76,92.42
275,158,13712,10362949,80,5.71,3.65,39,2.79,1.05,134,9.57,7.74,0.7,0.7,0.45,0.31,20.79,97.07
