id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,650,72632,37999246,285,8.14,3.67,160,4.57,1.7,481,13.74,7.03,0.9,0.89,0.44,0.26,25.79,125.79
4,612,192851,226492775,328,6.83,2.41,191,3.98,1.69,449,9.35,4.48,0.95,0.93,0.37,0.18,17.4,130.59
5,1447,55523,40778276,648,9.0,4.53,284,3.94,1.5,1171,16.26,11.66,0.97,0.97,0.46,0.33,27.66,129.83
6,1190,35160,16274775,519,8.95,3.57,240,4.14,1.5,944,16.28,8.0,0.95,0.94,0.47,0.31,35.24,129.56
7,907,97115,83523899,279,6.34,3.03,172,3.91,1.74,663,15.07,9.67,0.89,0.91,0.43,0.33,28.35,133.97
8,113,3663,1710123,46,6.57,1.99,34,4.86,1.07,83,11.86,4.78,0.88,0.87,0.48,0.2,4.63,162.88
9,668,16918,9376254,326,6.79,2.9,207,4.31,1.43,496,10.33,5.99,0.96,0.96,0.48,0.35,17.05,162.24
12,205,16301,3240935,157,4.36,1.81,128,3.56,1.27,178,4.94,2.3,0.89,0.91,0.48,0.52,6.52,125.22
13,2499,12483655,2441432710,575,5.42,2.21,384,3.62,1.81,1191,11.24,8.46,0.89,0.88,0.57,0.56,32.79,110.71
14,1364,8144846,1826950652,495,5.44,2.41,305,3.35,1.54,812,8.92,5.96,0.92,0.92,0.58,0.57,31.26,114.88
15,707,170891,36728967,391,4.55,1.98,298,3.47,1.48,558,6.49,3.52,0.89,0.89,0.51,0.47,8.02,112.41
16,116,5339,1343255,70,4.12,1.65,63,3.71,1.69,98,5.76,3.67,0.9,0.91,0.55,0.54,7.67,119.42
26,7,7,280,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.91,0.35,0.36,0.0,139.3
154,7,105,42755,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.41,0.24,6.44,119.44
155,55,3246,2493718,34,3.4,1.96,27,2.7,1.77,49,4.9,3.35,0.99,1.0,0.44,0.3,19.3,129.36
156,22,2141,2249593,15,5.0,1.73,13,4.33,0.58,18,6.0,3.46,0.97,0.99,0.44,0.35,2.05,137.87
158,33,316,126821,21,3.5,1.22,23,3.83,1.72,30,5.0,2.68,0.98,0.97,0.57,0.53,1.24,167.06
159,56,3423,2689137,27,2.45,1.04,24,2.18,1.17,54,4.91,3.65,1.0,1.0,0.54,0.44,60.54,135.05
162,165,3187,1511512,74,3.89,2.11,62,3.26,1.59,151,7.95,5.87,1.0,1.0,0.56,0.5,24.03,158.42
163,86,58882,86503586,61,3.59,1.66,56,3.29,1.4,72,4.24,1.48,1.0,1.0,0.5,0.4,6.4,138.89
164,103,13011,3462682,73,4.56,1.5,67,4.19,1.28,95,5.94,2.32,1.0,1.0,0.51,0.38,14.05,175.66
165,5,18,1067,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.86,0.3,0.3,0.86,161.38
166,75,12255,7714805,33,3.67,1.41,33,3.67,1.12,41,4.56,2.13,1.0,1.0,0.56,0.38,5.49,172.27
167,16,104,36081,12,6.0,2.83,13,6.5,4.95,13,6.5,3.54,1.0,1.0,0.29,0.09,7.08,146.82
168,121,20859,11171896,83,5.53,2.42,53,3.53,1.51,110,7.33,3.33,0.95,0.95,0.43,0.28,11.92,121.55
169,9,92,60442,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.39,0.33,1.23,142.56
170,16,615,635330,13,3.25,1.71,10,2.5,1.91,15,3.75,0.96,1.0,1.0,0.33,0.17,2.04,134.26
171,32,2542,370087,23,3.29,0.95,26,3.71,1.25,29,4.14,0.9,0.97,0.92,0.49,0.46,6.0,178.02
