id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,16,660,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.53,0.52,0.0,159.71
1,12,12,1341,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.73,0.56,0.35,0.24,0.0,147.04
2,71,566,86505,47,3.36,1.39,46,3.29,1.49,51,3.64,1.45,0.91,0.9,0.43,0.4,3.77,152.51
3,42,47,1936,36,3.27,1.79,40,3.64,2.01,40,3.64,2.01,1.0,1.0,0.46,0.45,0.0,139.25
4,65,78,3229,53,3.31,1.54,57,3.56,1.46,59,3.69,1.49,0.96,0.97,0.45,0.44,0.0,161.85
5,45,57,3162,40,2.86,1.17,40,2.86,1.35,43,3.07,1.33,0.91,0.82,0.55,0.49,0.0,142.55
6,67,87,3563,59,3.69,1.74,58,3.62,1.78,65,4.06,1.88,0.98,0.98,0.53,0.52,1.28,135.03
7,27,34,1380,26,2.6,0.97,26,2.6,1.07,27,2.7,1.06,1.0,1.0,0.57,0.57,0.0,118.08
8,70,83,3438,48,3.0,0.82,55,3.44,0.96,56,3.5,0.97,0.97,0.96,0.38,0.37,0.01,163.16
9,112,127,5165,65,3.1,1.18,77,3.67,1.24,82,3.9,1.61,0.98,0.98,0.35,0.35,0.0,184.84
10,138,159,6790,88,3.26,1.32,96,3.56,1.42,100,3.7,1.44,0.99,0.98,0.37,0.36,0.0,183.09
11,62,67,2696,44,3.38,1.33,43,3.31,1.25,45,3.46,1.33,1.0,1.0,0.32,0.32,0.0,192.78
14,84,4103,3581338,48,4.36,2.38,31,2.82,0.98,71,6.45,4.72,0.75,0.7,0.43,0.33,31.17,121.07
15,141,5353,4547922,96,3.43,1.75,83,2.96,1.43,120,4.29,1.96,0.79,0.78,0.56,0.52,17.4,124.98
16,116,7371,6848472,80,5.33,2.38,68,4.53,1.68,97,6.47,3.6,0.99,1.0,0.45,0.35,12.34,151.08
17,39,543,277064,31,3.44,1.74,28,3.11,1.17,37,4.11,2.2,0.81,0.73,0.52,0.53,9.22,108.48
18,17,147,46730,13,4.33,3.21,9,3.0,1.0,16,5.33,4.93,0.96,0.96,0.42,0.39,1.94,99.03
23,59,5776,1624011,26,3.71,1.38,22,3.14,1.07,49,7.0,4.0,0.66,0.67,0.49,0.34,17.2,86.34
25,275,14864,13971030,173,4.32,1.4,122,3.05,1.15,236,5.9,2.53,0.85,0.84,0.47,0.39,21.05,105.14
26,27,470,115388,18,3.6,1.14,14,2.8,1.1,26,5.2,1.92,0.95,0.96,0.47,0.39,11.1,97.27
27,181,8230,4994800,112,4.67,1.9,85,3.54,1.38,160,6.67,3.43,0.72,0.67,0.56,0.51,51.52,111.47
28,155,19847,16057407,94,4.48,2.14,58,2.76,1.37,137,6.52,4.09,0.65,0.63,0.44,0.36,50.57,102.55
29,82,11410,5812701,62,3.44,2.45,45,2.5,1.25,76,4.22,3.08,0.88,0.85,0.62,0.54,17.33,107.46
31,29,421,151290,17,3.4,1.67,13,2.6,0.89,20,4.0,2.92,0.96,0.97,0.53,0.41,9.56,102.58
32,21,25,1028,18,6.0,2.0,18,6.0,1.0,20,6.67,1.53,1.0,1.0,0.39,0.38,0.0,168.35
35,441,26370,20475524,189,4.2,1.78,129,2.87,1.12,382,8.49,5.46,0.97,0.97,0.49,0.53,31.2,137.64
36,44,3170,323583,28,4.67,2.66,25,4.17,1.72,39,6.5,5.28,0.99,0.98,0.8,0.76,8.63,125.1
37,5,51,18425,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.76,2.87,56.16
39,7,10,408,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.75,0.74,0.0,99.11
42,186,68998,82801759,88,4.89,2.95,68,3.78,1.22,117,6.5,4.41,0.75,0.74,0.52,0.48,17.12,136.57
43,139,1469,638702,96,4.8,1.64,75,3.75,1.33,121,6.05,2.67,0.99,0.98,0.47,0.37,10.39,154.64
44,44,56,2957,42,3.23,1.01,41,3.15,0.99,43,3.31,1.03,0.96,0.91,0.5,0.46,1.46,144.99
45,123,1409,439097,62,5.64,2.25,45,4.09,1.64,92,8.36,3.85,1.0,1.0,0.49,0.35,11.24,143.82
49,36,263,27812,28,3.11,1.27,28,3.11,1.27,34,3.78,1.79,1.0,1.0,0.48,0.48,1.37,179.68
50,38,991,288827,31,5.17,2.14,26,4.33,1.51,34,5.67,2.25,1.0,1.0,0.68,0.69,13.43,179.03
51,49,528,146181,29,3.62,1.77,25,3.12,1.13,41,5.12,3.52,0.81,0.77,0.51,0.45,5.66,101.06
52,55,1456,875762,31,6.2,3.03,22,4.4,2.3,46,9.2,5.36,0.91,0.96,0.45,0.32,11.76,115.21
57,60,627,131678,49,4.08,2.02,47,3.92,1.98,54,4.5,2.24,0.8,0.78,0.54,0.57,15.97,126.76
60,35,244,61935,35,3.5,2.32,33,3.3,1.95,35,3.5,2.32,0.76,0.77,0.55,0.53,9.59,111.32
