id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,10933,10855034,126,4.06,1.65,104,3.35,1.64,156,5.03,2.44,0.81,0.8,0.5,0.44,8.93,109.3
1,220,4208,2824307,111,4.44,2.1,74,2.96,1.31,162,6.48,3.19,0.98,0.98,0.47,0.36,24.16,123.37
2,213,3857,1265165,131,4.23,2.32,104,3.35,1.66,181,5.84,4.91,0.85,0.87,0.55,0.51,15.27,117.44
3,82,143863,126327386,57,3.56,1.9,51,3.19,1.42,71,4.44,2.42,0.97,0.97,0.64,0.54,12.91,103.57
4,151,5846,5976680,61,5.55,2.77,55,5.0,1.48,90,8.18,7.1,0.46,0.45,0.49,0.46,9.2,112.73
5,124,87769,111794200,88,6.29,2.49,69,4.93,2.09,117,8.36,3.52,0.85,0.87,0.55,0.49,14.06,114.86
7,295,45295,59228961,206,3.61,1.85,171,3.0,1.55,269,4.72,3.1,0.86,0.84,0.52,0.5,9.57,108.12
8,245,960,262447,150,3.57,1.55,154,3.67,1.82,180,4.29,2.22,0.86,0.82,0.47,0.48,4.76,140.95
9,171,1056,159327,104,3.25,1.14,119,3.72,1.3,125,3.91,1.42,0.93,0.88,0.37,0.42,4.59,183.58
10,195,1461,443731,118,4.07,1.44,108,3.72,1.36,149,5.14,2.15,0.92,0.9,0.53,0.52,7.31,164.43
11,748,171873,150181051,306,8.5,2.49,221,6.14,1.71,575,15.97,9.4,0.89,0.9,0.47,0.39,60.92,146.89
13,167,55833,57223404,93,7.75,2.18,50,4.17,1.47,146,12.17,5.29,0.82,0.8,0.3,0.14,23.1,88.82
14,129,2927,1283713,80,3.08,1.81,61,2.35,1.35,104,4.0,2.38,0.65,0.66,0.49,0.39,10.6,100.5
15,391,26829,6429280,249,4.79,2.43,213,4.1,1.96,332,6.38,3.93,0.9,0.9,0.48,0.45,14.68,124.45
16,259,35161,39629031,175,4.73,2.26,138,3.73,1.39,234,6.32,3.49,0.71,0.69,0.49,0.41,7.18,112.12
