id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,25,223,38900,21,3.0,1.29,21,3.0,1.41,24,3.43,1.81,0.98,0.99,0.49,0.42,2.03,146.14
1,23,113,28443,21,3.5,1.38,22,3.67,1.03,23,3.83,1.17,0.84,0.82,0.69,0.7,3.02,138.09
2,78,169,14103,61,3.59,1.42,68,4.0,1.58,68,4.0,1.58,0.74,0.69,0.47,0.47,19.57,138.68
3,149,832,273497,125,3.47,1.65,121,3.36,1.42,136,3.78,1.97,0.91,0.9,0.44,0.38,3.29,127.77
5,80,38028,49886213,48,4.8,1.14,43,4.3,1.34,62,6.2,3.52,0.97,0.96,0.34,0.32,10.01,129.28
7,73,156033,185178898,58,2.9,1.25,57,2.85,1.42,67,3.35,1.39,0.93,0.88,0.48,0.44,37.48,129.49
8,244,28955,26231402,157,3.74,1.52,130,3.1,1.46,196,4.67,2.1,1.0,1.0,0.46,0.41,36.83,174.62
9,200,2039,682797,118,4.07,1.69,136,4.69,1.49,145,5.0,1.85,0.86,0.82,0.37,0.38,8.71,176.25
10,450,1442,189775,182,4.79,6.15,378,9.95,25.1,351,9.24,22.06,0.95,0.92,0.3,0.29,3.28,188.68
13,184,959,399034,152,4.61,2.28,156,4.73,2.15,170,5.15,2.76,0.97,0.97,0.5,0.47,1.86,136.6
14,403,2836,817651,329,3.5,1.99,330,3.51,1.84,376,4.0,2.6,0.92,0.88,0.56,0.53,5.16,115.51
15,730,9114,4176792,492,4.03,1.97,504,4.13,2.02,632,5.18,2.94,0.93,0.93,0.51,0.45,9.76,130.88
16,443,2055,434209,339,3.73,1.69,370,4.07,1.93,403,4.43,2.37,0.92,0.87,0.47,0.47,2.76,133.48
17,330,5057,2472909,244,4.69,2.79,222,4.27,1.85,307,5.9,4.47,0.91,0.88,0.48,0.42,7.26,122.69
20,336,1123877,1277792465,238,5.06,2.26,204,4.34,2.08,297,6.32,4.62,0.99,1.0,0.41,0.36,31.22,118.3
21,243,8008,5745472,187,4.45,1.85,179,4.26,1.82,224,5.33,2.42,0.98,0.98,0.46,0.4,13.02,124.86
22,333,7080,4281575,262,4.09,1.99,231,3.61,1.53,307,4.8,2.58,0.94,0.94,0.47,0.41,12.85,121.99
23,145,15540,13470438,111,4.62,2.0,97,4.04,1.3,129,5.38,2.6,0.94,0.93,0.41,0.37,5.5,117.82
24,44,170,71752,39,4.33,2.55,37,4.11,1.83,42,4.67,2.29,0.93,0.89,0.37,0.35,1.73,109.85
28,528,40470,40440195,344,6.25,2.95,259,4.71,1.51,459,8.35,4.51,0.77,0.83,0.45,0.43,44.68,161.75
29,697,78546,62984190,481,6.41,2.12,309,4.12,1.41,624,8.32,2.94,0.87,0.94,0.47,0.5,57.48,153.77
30,259,10210,5204841,188,3.92,2.31,158,3.29,1.47,227,4.73,2.91,0.82,0.84,0.46,0.38,31.81,152.18
31,468,8287,4594837,310,4.84,2.37,246,3.84,1.49,412,6.44,3.39,0.62,0.7,0.48,0.36,52.76,153.13
33,330,22636,18771824,252,5.36,2.33,150,3.19,1.6,301,6.4,4.0,0.97,0.97,0.45,0.31,51.66,141.19
34,365,6373,3099586,298,4.58,2.0,211,3.25,1.48,344,5.29,2.87,0.94,0.93,0.45,0.34,54.56,141.78
35,509,339132,283798132,295,4.15,1.77,265,3.73,1.53,451,6.35,2.43,0.71,0.74,0.47,0.41,99.18,164.51
36,159,3149,1656231,100,4.55,3.07,61,2.77,1.34,141,6.41,4.53,0.95,0.95,0.53,0.46,25.95,136.28
37,100,15933,17759232,71,3.94,2.04,59,3.28,1.6,88,4.89,2.95,1.0,1.0,0.51,0.45,31.51,145.15
38,206,18605,2731503,150,3.85,2.68,120,3.08,1.55,183,4.69,3.53,0.86,0.84,0.49,0.43,11.12,120.31
42,42,335,71361,35,3.89,1.62,31,3.44,1.24,37,4.11,1.54,0.96,0.95,0.45,0.43,5.5,147.22
43,448,2688,1005524,322,3.98,2.08,292,3.6,1.54,366,4.52,2.82,0.91,0.9,0.42,0.4,2.47,138.86
44,413,4539,1384490,325,3.78,1.61,315,3.66,1.56,376,4.37,2.28,0.86,0.81,0.5,0.48,5.02,118.68
45,149,4095,2984234,104,5.47,2.39,81,4.26,1.88,134,7.05,4.36,0.86,0.86,0.37,0.26,38.23,142.47
46,28,682,266509,21,4.2,2.28,14,2.8,0.84,28,5.6,5.32,0.77,0.78,0.46,0.36,25.16,168.26
48,134,8847,8361467,69,5.31,1.65,61,4.69,1.38,79,6.08,2.22,0.91,0.93,0.46,0.31,30.87,189.19
49,231,27877,14211770,140,4.83,1.95,147,5.07,3.55,188,6.48,4.21,0.87,0.84,0.39,0.32,30.9,147.99
50,179,14170,13165746,112,4.67,3.0,91,3.79,1.25,134,5.58,5.2,0.93,0.92,0.43,0.35,23.77,190.78
51,379,9399,6374182,260,5.0,2.23,220,4.23,1.73,329,6.33,3.72,0.89,0.91,0.46,0.36,59.63,154.72
52,99,11431,12833645,70,4.38,2.39,58,3.62,2.19,90,5.62,3.24,1.0,1.0,0.34,0.25,49.44,148.92
55,210,21018,16330454,126,3.71,1.77,115,3.38,1.37,183,5.38,4.91,0.83,0.81,0.46,0.44,7.15,141.75
56,582,9309,4545900,398,4.02,2.07,367,3.71,1.56,509,5.14,3.62,0.93,0.92,0.47,0.41,5.5,135.54
57,691,14244,8194750,378,4.11,1.74,334,3.63,1.64,487,5.29,3.0,0.88,0.85,0.44,0.38,7.56,133.65
58,685,71545,65432961,461,4.19,2.15,372,3.38,1.71,586,5.33,3.78,0.87,0.84,0.5,0.43,9.44,113.91
59,166,1073,266026,137,3.19,1.44,134,3.12,1.48,144,3.35,1.56,0.83,0.79,0.51,0.52,1.72,118.18
60,97,187,30907,84,3.23,1.14,93,3.58,1.47,92,3.54,1.33,0.92,0.88,0.5,0.5,2.84,110.56
63,4,172,45040,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.26,13.08,57.66
65,77,410,91183,69,2.46,1.07,70,2.5,1.17,72,2.57,1.1,0.8,0.76,0.51,0.49,7.49,132.83
66,295,55616,59678575,217,5.56,3.31,182,4.67,1.84,263,6.74,5.51,0.94,0.93,0.44,0.38,4.59,125.63
67,381,12503,13311640,310,4.03,1.78,313,4.06,1.79,341,4.43,2.04,0.91,0.9,0.48,0.43,4.52,137.76
68,306,10308,11868184,253,4.52,1.83,261,4.66,1.83,278,4.96,2.1,0.96,0.93,0.44,0.46,1.98,136.02
70,21,189,68392,17,4.25,1.71,18,4.5,1.91,21,5.25,2.99,1.0,1.0,0.5,0.45,8.36,98.99
71,150,1845,469283,56,3.5,1.15,46,2.88,1.5,106,6.62,4.35,0.98,0.98,0.55,0.5,15.01,119.63
73,264,3076,733402,84,4.42,1.8,77,4.05,1.93,177,9.32,4.89,0.96,0.96,0.54,0.48,16.56,113.5
88,22,686,169809,16,5.33,0.58,8,2.67,0.58,19,6.33,2.31,1.0,1.0,0.44,0.5,59.17,154.48
94,45,195,34750,42,3.82,1.17,40,3.64,1.69,42,3.82,1.17,0.89,0.88,0.4,0.42,6.59,158.52
101,30,55,4535,29,2.07,1.0,30,2.14,0.95,30,2.14,0.95,0.98,0.93,0.53,0.5,1.41,157.89
106,13,1056,1012472,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.33,0.12,36.06,120.35
112,26,4621,515059,21,2.33,0.87,20,2.22,0.67,22,2.44,1.01,0.83,0.82,0.62,0.55,12.71,114.71
119,230,5428,4539267,167,3.27,1.95,165,3.24,1.57,199,3.9,2.86,0.9,0.89,0.56,0.53,4.64,113.2
120,382,151614,142301386,277,3.34,1.89,247,2.98,1.43,332,4.0,2.82,0.85,0.82,0.52,0.49,6.77,118.87
121,139,1824,1347923,116,2.9,1.52,107,2.68,1.4,129,3.22,1.89,0.86,0.82,0.54,0.53,7.19,117.25
129,23,5629,6249867,16,2.67,1.03,13,2.17,0.98,20,3.33,1.51,0.67,0.67,0.17,0.12,19.0,81.29
133,178,2600,1708094,163,3.13,1.52,157,3.02,1.45,174,3.35,1.71,0.96,0.94,0.56,0.56,5.82,111.55
134,284,769,155490,253,2.64,1.41,261,2.72,1.51,277,2.89,1.59,0.84,0.8,0.56,0.57,1.63,102.92
135,271,1364,373162,214,2.52,1.46,216,2.54,1.19,259,3.05,1.8,0.79,0.77,0.57,0.54,1.25,99.26
136,292,4355,2749811,249,3.19,1.89,225,2.88,1.51,265,3.4,2.18,0.94,0.93,0.52,0.49,3.9,118.8
137,358,2210,995953,294,3.0,1.46,305,3.11,1.59,337,3.44,1.98,0.93,0.91,0.49,0.47,1.67,121.12
138,413,21471,21730785,354,3.08,1.48,349,3.03,1.41,387,3.37,1.76,0.8,0.77,0.51,0.49,2.61,110.53
139,368,24568,26378964,300,2.97,1.68,308,3.05,1.6,349,3.46,2.06,0.81,0.76,0.52,0.52,2.15,104.48
140,275,1126,615701,253,2.58,1.28,255,2.6,1.29,266,2.71,1.4,0.85,0.83,0.58,0.56,1.23,109.57
141,290,2074,728674,238,2.87,2.15,226,2.72,1.32,268,3.23,3.1,0.9,0.87,0.54,0.51,2.21,125.35
