id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,120,7691,60,3.16,1.57,61,3.21,2.18,79,4.16,2.54,0.36,0.3,0.37,0.42,4.02,125.93
1,40,50,2644,37,3.36,1.03,36,3.27,1.01,38,3.45,1.13,0.52,0.45,0.26,0.31,0.07,136.48
2,60,74,4738,45,3.21,2.39,49,3.5,2.71,55,3.93,3.27,0.36,0.25,0.34,0.37,0.44,125.58
3,68,89,5724,47,3.13,1.06,51,3.4,1.24,64,4.27,2.09,0.41,0.31,0.35,0.42,0.99,123.98
4,74,92,6212,48,3.2,1.32,51,3.4,1.55,66,4.4,2.87,0.41,0.34,0.45,0.49,3.37,144.84
5,45,68,3538,39,3.0,1.29,38,2.92,1.32,44,3.38,1.76,0.35,0.33,0.33,0.32,1.06,109.31
6,79,98,5640,71,2.96,0.95,70,2.92,1.06,75,3.12,1.03,0.49,0.37,0.31,0.38,0.0,137.19
7,77,119,6735,68,2.83,1.31,65,2.71,1.4,74,3.08,1.53,0.37,0.33,0.4,0.42,2.14,123.79
8,116,172,10113,65,3.61,1.2,69,3.83,1.47,83,4.61,2.0,0.46,0.39,0.36,0.42,3.65,165.79
9,51,94,5974,24,3.43,0.53,30,4.29,0.76,36,5.14,1.35,0.53,0.45,0.25,0.29,1.03,200.05
10,93,157,9615,51,3.4,0.99,55,3.67,1.05,67,4.47,2.1,0.53,0.45,0.26,0.32,0.78,187.44
11,121,182,10833,75,3.75,1.8,78,3.9,1.97,86,4.3,2.2,0.55,0.48,0.31,0.37,0.52,173.93
12,57,58,2938,44,3.67,1.37,45,3.75,1.48,48,4.0,1.6,0.62,0.52,0.28,0.35,0.0,167.07
13,83,102,5972,71,2.84,1.25,73,2.92,1.38,79,3.16,1.37,0.42,0.32,0.4,0.48,1.93,133.74
