id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,182,48663,58489342,127,3.18,1.71,108,2.7,1.34,168,4.2,1.96,0.99,1.0,0.43,0.36,37.31,130.11
1,81,45673,52302793,59,3.11,1.49,45,2.37,1.12,75,3.95,1.75,1.0,1.0,0.52,0.47,51.61,122.47
2,154,3201,1584801,92,4.38,1.6,82,3.9,1.22,120,5.71,3.1,0.75,0.71,0.45,0.39,14.81,127.35
3,38,569,165482,29,4.14,0.9,27,3.86,1.21,37,5.29,1.98,0.99,1.0,0.72,0.71,9.78,118.66
7,63,669,235244,53,3.53,1.36,47,3.13,1.06,61,4.07,1.83,0.91,0.9,0.54,0.5,8.01,103.38
9,65,432,112349,44,4.0,1.48,48,4.36,1.03,52,4.73,1.35,0.99,1.0,0.4,0.37,24.01,201.66
10,218,2595,776505,139,4.09,1.91,120,3.53,1.28,157,4.62,2.07,0.94,0.94,0.43,0.42,33.24,174.01
13,26,1298,1301657,11,5.5,2.12,7,3.5,0.71,21,10.5,3.54,1.0,1.0,0.3,0.22,10.84,115.26
14,73,1678,445282,55,2.89,1.2,45,2.37,0.9,70,3.68,1.83,0.97,0.97,0.52,0.4,34.84,149.29
15,206,3110,1379702,153,3.4,1.62,133,2.96,1.3,194,4.31,2.57,0.99,0.98,0.51,0.45,28.12,152.5
16,106,13261,14076355,72,5.14,2.51,61,4.36,1.5,87,6.21,3.72,0.98,0.97,0.45,0.37,6.9,115.43
17,127,6165,1258667,84,3.36,1.32,101,4.04,1.65,103,4.12,1.72,0.93,0.92,0.39,0.35,3.3,169.63
18,136,794,314516,105,3.0,1.33,117,3.34,1.76,122,3.49,1.58,0.91,0.89,0.5,0.46,2.33,120.11
21,141,1270,324951,90,3.1,1.88,94,3.24,1.98,103,3.55,2.16,0.92,0.88,0.58,0.52,0.32,100.48
22,133,2204,1148241,95,3.8,1.68,85,3.4,1.5,122,4.88,2.26,0.88,0.88,0.49,0.41,23.41,135.46
23,223,7335,4176509,155,4.56,2.61,134,3.94,1.58,190,5.59,4.13,0.83,0.8,0.52,0.48,3.87,115.65
24,104,1703,1104224,91,3.79,2.38,77,3.21,1.69,100,4.17,2.76,0.88,0.89,0.5,0.48,9.18,109.21
25,155,1550,1089130,121,3.36,1.53,130,3.61,1.71,138,3.83,1.99,0.87,0.89,0.51,0.51,7.12,130.01
26,144,17631,3112395,119,3.4,3.41,107,3.06,1.55,134,3.83,3.69,0.92,0.92,0.61,0.6,6.8,111.11
27,135,1700,911590,103,2.86,1.5,109,3.03,1.34,121,3.36,2.15,0.83,0.82,0.53,0.51,6.41,108.65
28,61,1024,386120,43,3.91,1.97,44,4.0,1.9,51,4.64,2.98,0.88,0.86,0.56,0.54,2.47,121.73
29,150,1075,543827,129,3.39,1.33,131,3.45,1.31,139,3.66,1.4,0.82,0.79,0.58,0.57,3.73,120.02
30,104,1134,411399,87,3.0,1.44,83,2.86,1.41,101,3.48,1.84,0.82,0.82,0.57,0.54,5.97,105.89
31,93,949,299880,67,3.05,2.03,67,3.05,1.7,81,3.68,3.2,0.84,0.83,0.67,0.69,7.47,123.21
32,35,237,115886,29,3.62,1.41,32,4.0,1.69,33,4.12,1.81,0.78,0.72,0.4,0.34,1.88,117.38
34,42,342,227469,37,4.11,1.62,40,4.44,1.33,42,4.67,1.5,0.95,0.94,0.69,0.72,5.6,115.55
35,28,105,14790,22,3.14,0.9,25,3.57,0.79,25,3.57,0.79,1.0,1.0,0.67,0.73,2.2,138.92
36,41,959,689506,34,2.83,1.34,30,2.5,1.0,39,3.25,2.38,0.82,0.81,0.63,0.58,7.81,111.48
37,227,32215,40122840,176,3.2,1.43,189,3.44,1.76,208,3.78,2.02,0.89,0.89,0.46,0.44,4.44,124.11
38,156,953,322776,129,3.22,1.33,134,3.35,1.53,147,3.68,1.69,0.9,0.89,0.54,0.51,4.22,110.91
39,155,463,52856,127,3.26,1.41,139,3.56,1.7,139,3.56,1.7,0.97,0.97,0.53,0.55,3.71,128.24
40,119,489,143917,111,3.36,1.69,117,3.55,1.73,116,3.52,1.73,0.92,0.89,0.51,0.5,2.82,130.66
41,72,423,218408,68,3.58,1.74,68,3.58,1.89,70,3.68,1.89,0.87,0.86,0.56,0.55,4.02,125.42
42,10,109,30887,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.71,0.67,0.56,0.45,3.95,132.11
43,69,632,244597,49,3.77,1.54,49,3.77,1.48,54,4.15,1.95,0.77,0.76,0.46,0.43,10.48,141.22
44,144,2345,1843916,113,3.32,1.65,111,3.26,1.52,133,3.91,2.48,0.85,0.84,0.5,0.46,4.56,132.33
45,49,2408,1469956,39,3.9,1.66,38,3.8,1.48,48,4.8,2.82,0.99,1.0,0.58,0.59,5.42,126.61
46,12,34,2758,11,3.67,1.53,12,4.0,1.0,13,4.33,0.58,0.97,0.97,0.68,0.79,3.91,109.83
49,99,1816,1162773,54,4.15,2.03,40,3.08,1.04,71,5.46,4.61,1.0,1.0,0.49,0.41,21.04,173.02
50,155,4804,2655840,98,6.12,2.28,72,4.5,1.46,131,8.19,3.54,0.88,0.84,0.49,0.4,34.99,167.05
51,73,330,70777,50,3.12,1.09,51,3.19,1.05,57,3.56,1.21,0.91,0.9,0.42,0.35,16.05,149.81
52,50,720,331820,44,3.38,1.45,40,3.08,1.75,48,3.69,1.65,0.85,0.84,0.5,0.49,6.06,134.13
53,88,6056,6283274,36,4.0,2.18,36,4.0,1.73,57,6.33,3.87,1.0,1.0,0.43,0.42,7.65,162.63
56,53,2638,2326373,40,4.0,1.89,33,3.3,1.34,51,5.1,2.85,0.89,0.9,0.41,0.4,10.82,121.19
