id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,2588,1860467,219,3.22,1.53,227,3.34,1.74,245,3.6,1.91,0.91,0.88,0.47,0.46,2.24,123.63
1,228,7991,6134187,180,3.16,1.75,177,3.11,1.62,205,3.6,2.02,0.84,0.81,0.48,0.46,3.18,115.39
2,282,8496,2673442,206,3.96,2.41,194,3.73,1.79,233,4.48,3.13,0.81,0.76,0.52,0.49,4.27,118.28
3,67,1152,785103,53,4.42,2.84,45,3.75,1.54,67,5.58,5.53,0.97,0.94,0.47,0.43,5.78,125.31
5,162,99348,115408774,86,4.78,2.82,66,3.67,1.78,137,7.61,7.29,0.98,0.98,0.52,0.37,34.77,146.23
6,220,11299,3916338,175,4.61,2.13,176,4.63,1.94,191,5.03,2.45,0.83,0.8,0.47,0.45,9.1,133.2
7,341,4875,2521084,271,3.52,1.94,254,3.3,1.48,319,4.14,3.01,0.85,0.8,0.51,0.46,8.09,111.93
8,418,2696,604825,240,3.75,1.48,275,4.3,1.8,301,4.7,2.01,0.86,0.81,0.41,0.42,5.95,150.84
9,313,5242,4371971,191,3.9,1.84,217,4.43,1.51,236,4.82,2.1,0.94,0.92,0.38,0.37,1.09,179.89
10,130,483,106110,83,3.95,2.64,83,3.95,1.28,99,4.71,3.38,0.98,0.98,0.38,0.38,3.54,177.59
11,98,2233,684332,66,4.71,1.86,67,4.79,1.93,75,5.36,2.37,0.64,0.62,0.46,0.42,3.51,177.7
13,157,1180,770006,132,3.77,1.37,142,4.06,1.53,144,4.11,1.6,0.93,0.89,0.36,0.36,1.44,156.1
14,287,1590,441791,236,3.52,1.36,239,3.57,1.5,260,3.88,1.64,0.83,0.78,0.47,0.46,6.91,125.35
15,278,3229,1533486,225,3.46,2.44,221,3.4,1.66,255,3.92,3.39,0.88,0.84,0.48,0.47,2.03,127.13
16,112,556,151687,88,3.03,1.99,91,3.14,1.51,100,3.45,2.32,0.91,0.88,0.45,0.41,3.11,130.03
17,180,4306,2764194,115,4.11,2.06,102,3.64,1.75,158,5.64,3.81,0.87,0.86,0.45,0.4,7.09,109.0
20,184,1604,584115,136,3.89,2.77,129,3.69,1.89,166,4.74,5.47,0.95,0.95,0.57,0.55,1.26,111.94
21,523,3294,1379906,385,3.74,2.15,389,3.78,1.8,434,4.21,3.09,0.89,0.85,0.46,0.46,1.13,131.3
22,257,1525,512516,207,3.45,1.67,215,3.58,1.82,230,3.83,2.14,0.92,0.89,0.47,0.46,1.31,117.34
23,224,1629,888516,179,3.38,1.44,182,3.43,1.29,198,3.74,1.72,0.93,0.89,0.52,0.52,0.68,111.73
24,47,87,9237,44,3.67,2.35,45,3.75,2.09,46,3.83,2.25,0.89,0.8,0.59,0.67,1.08,116.91
25,78,2245,1115609,65,3.42,1.5,69,3.63,1.42,75,3.95,1.78,0.86,0.83,0.59,0.57,12.24,146.92
27,144,5312,3809627,104,3.85,1.68,101,3.74,1.51,133,4.93,3.09,0.9,0.83,0.49,0.43,17.56,107.25
28,361,3797,2539841,271,4.3,6.21,241,3.83,1.72,322,5.11,8.95,0.92,0.89,0.42,0.41,3.2,132.08
29,297,1286,587566,258,3.58,1.68,262,3.64,1.68,273,3.79,1.79,0.9,0.85,0.49,0.48,2.07,122.88
30,219,658,133505,193,3.57,1.66,209,3.87,1.71,217,4.02,1.93,0.93,0.9,0.44,0.43,1.36,123.37
31,78,32474,35828175,58,3.62,2.13,64,4.0,2.31,69,4.31,2.44,0.85,0.83,0.51,0.49,3.52,116.18
32,188,73949,71715840,81,4.5,2.33,61,3.39,1.91,165,9.17,6.42,0.93,0.92,0.45,0.43,27.18,141.37
33,327,170082,113636318,141,7.05,3.1,74,3.7,1.03,278,13.9,5.66,0.8,0.8,0.47,0.46,69.18,135.17
34,170,3024,2230929,124,3.35,1.6,138,3.73,1.84,157,4.24,2.97,0.83,0.78,0.49,0.45,10.16,118.39
35,291,9834,9730068,218,3.52,2.02,222,3.58,1.66,267,4.31,2.5,0.78,0.75,0.42,0.4,6.46,117.87
36,387,4993,2821258,294,3.92,1.79,272,3.63,1.59,364,4.85,2.97,0.76,0.71,0.48,0.47,4.33,99.13
37,218,1549,690066,180,3.67,1.63,178,3.63,1.59,192,3.92,2.01,0.93,0.9,0.48,0.46,3.14,118.34
38,39,1931,2172183,36,2.57,1.02,37,2.64,1.01,38,2.71,1.2,0.87,0.85,0.37,0.36,1.16,120.12
41,133,596,299768,106,3.42,1.91,119,3.84,2.56,121,3.9,2.21,0.91,0.88,0.56,0.53,1.58,112.6
42,71,988,297882,48,5.33,5.2,31,3.44,0.88,58,6.44,6.41,0.89,0.89,0.45,0.39,11.55,147.89
43,198,1450,283771,113,5.14,1.93,105,4.77,1.82,127,5.77,2.31,0.95,0.95,0.44,0.42,6.89,114.53
44,275,2454,1683182,228,3.45,1.63,236,3.58,1.79,251,3.8,2.11,0.91,0.88,0.49,0.48,2.58,121.45
45,8,41,3157,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.62,0.57,1.94,79.4
46,67,1873,769489,63,3.0,1.45,64,3.05,1.47,67,3.19,1.5,0.97,0.94,0.44,0.4,3.81,139.88
49,29,39,1708,15,3.0,1.58,18,3.6,1.14,18,3.6,1.14,0.92,0.93,0.39,0.4,1.98,173.43
50,180,1790,990981,121,5.26,3.36,101,4.39,1.53,138,6.0,4.86,0.98,0.94,0.38,0.39,7.17,167.15
51,271,56030,52606728,216,3.93,2.07,206,3.75,1.66,247,4.49,2.65,0.91,0.89,0.47,0.44,17.92,121.28
52,18,118,15378,16,2.67,1.03,16,2.67,1.03,18,3.0,1.1,0.62,0.6,0.33,0.36,7.74,146.29
53,95,4823,5184910,68,3.78,1.83,59,3.28,1.53,81,4.5,2.87,0.96,0.96,0.42,0.35,10.97,139.28
55,187,2517,2160003,146,4.06,1.66,167,4.64,2.06,178,4.94,2.27,0.82,0.76,0.41,0.42,1.14,141.88
56,294,3897,2912292,254,3.14,1.34,278,3.43,1.51,284,3.51,1.57,0.91,0.89,0.46,0.45,3.71,135.61
57,175,6780,5982273,137,3.11,1.6,144,3.27,1.76,159,3.61,2.34,0.92,0.89,0.46,0.41,6.07,138.01
58,145,1733,1047198,126,2.86,1.55,123,2.8,1.39,138,3.14,1.76,0.77,0.73,0.55,0.55,2.45,106.46
59,20,281,130762,17,2.83,1.33,14,2.33,1.03,19,3.17,1.72,0.96,0.97,0.55,0.53,7.55,93.64
60,93,2036,979136,81,4.26,1.28,67,3.53,1.17,91,4.79,1.62,0.88,0.87,0.46,0.4,16.08,110.46
62,219,246328,297747970,151,3.68,1.37,160,3.9,1.53,188,4.59,1.97,0.78,0.74,0.43,0.42,27.61,114.26
63,254,2349,1356652,202,3.06,1.31,214,3.24,1.4,234,3.55,1.67,0.87,0.83,0.48,0.45,5.31,116.0
64,236,3988,1737573,206,3.27,1.57,207,3.29,1.55,221,3.51,1.88,0.93,0.91,0.51,0.49,6.66,121.35
65,386,18776,5562811,325,3.61,1.73,328,3.64,1.75,358,3.98,1.97,0.86,0.82,0.48,0.46,8.49,125.27
66,74,659,196061,64,3.2,1.7,60,3.0,1.38,70,3.5,1.67,0.82,0.81,0.5,0.48,2.96,104.18
68,14,132,44839,9,3.0,1.0,8,2.67,1.53,11,3.67,1.15,0.99,1.0,0.49,0.52,1.23,108.4
69,281,2437,897733,236,4.92,2.8,190,3.96,1.49,261,5.44,3.81,0.95,0.93,0.43,0.37,3.55,132.76
70,386,4933,1698441,349,4.06,1.67,333,3.87,1.6,370,4.3,1.88,0.9,0.86,0.48,0.48,4.79,132.48
71,231,1450,506762,208,3.53,2.14,197,3.34,1.75,221,3.75,2.5,0.94,0.92,0.48,0.47,1.34,131.35
72,350,2545,1487803,299,3.99,2.71,289,3.85,2.38,322,4.29,3.04,0.93,0.91,0.48,0.47,2.18,137.99
73,87,2001,1124557,67,5.15,1.77,55,4.23,1.96,77,5.92,2.25,0.97,0.98,0.44,0.23,10.82,104.56
86,170,2217,1082390,108,4.15,2.31,82,3.15,1.29,128,4.92,3.38,1.0,1.0,0.52,0.47,20.55,161.92
87,22,184,67281,14,3.5,1.29,12,3.0,0.82,19,4.75,2.22,1.0,1.0,0.54,0.42,1.83,173.39
88,23,102,48190,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,0.97,0.94,0.35,0.37,1.98,205.82
90,91,386,107213,82,3.42,1.44,88,3.67,1.49,88,3.67,1.49,0.97,0.96,0.44,0.43,3.59,144.4
91,282,12253,11312774,237,3.39,1.68,221,3.16,1.63,259,3.7,2.21,0.94,0.93,0.46,0.42,2.13,135.78
92,254,1960,456327,204,3.78,1.82,202,3.74,1.51,229,4.24,2.46,0.86,0.82,0.4,0.38,4.59,146.26
93,324,2102,1035059,274,3.47,1.34,288,3.65,1.31,298,3.77,1.59,0.93,0.92,0.39,0.38,2.77,142.23
94,215,1294,388166,164,3.81,2.3,152,3.53,1.74,195,4.53,3.19,0.9,0.88,0.41,0.4,4.45,133.02
95,303,2083,993420,231,3.92,1.81,247,4.19,1.81,254,4.31,2.16,0.98,0.97,0.33,0.32,2.58,154.34
96,331,2214,480198,266,3.97,1.64,283,4.22,1.74,301,4.49,2.04,0.92,0.9,0.37,0.38,3.19,147.4
97,488,1899,415245,382,3.86,1.5,396,4.0,1.42,419,4.23,1.88,0.91,0.88,0.32,0.32,2.83,161.85
98,313,1815,659428,259,3.87,1.65,258,3.85,1.57,284,4.24,2.27,0.9,0.86,0.36,0.35,2.79,136.31
99,312,4345,1516346,254,3.48,2.04,233,3.19,1.22,283,3.88,2.57,0.91,0.89,0.42,0.41,5.74,124.78
100,258,23461,24367725,223,3.6,1.87,210,3.39,1.52,242,3.9,2.15,0.97,0.96,0.49,0.46,4.02,129.52
101,373,1783,544289,317,3.2,1.56,325,3.28,1.4,347,3.51,1.92,0.89,0.85,0.46,0.46,0.76,129.05
102,140,874,285365,120,3.64,2.1,123,3.73,2.25,132,4.0,2.45,0.8,0.78,0.51,0.49,1.91,122.57
106,135,930,526057,110,3.67,2.67,117,3.9,2.04,127,4.23,3.42,0.92,0.9,0.4,0.38,1.09,151.74
107,301,9033,8243895,232,3.8,1.84,235,3.85,1.72,258,4.23,2.38,0.97,0.95,0.37,0.32,3.21,139.05
108,301,2147,664347,233,4.24,1.83,222,4.04,1.88,258,4.69,2.44,0.96,0.94,0.4,0.38,4.31,142.84
109,74,1068,455645,55,4.58,3.0,47,3.92,1.73,66,5.5,3.83,0.91,0.93,0.38,0.31,4.9,168.01
128,58,1748,1003552,33,4.12,1.13,27,3.38,0.92,46,5.75,3.37,0.88,0.88,0.55,0.52,6.33,141.05
133,49,461,227823,42,2.21,1.18,45,2.37,1.21,47,2.47,1.43,0.84,0.82,0.73,0.74,7.67,100.66
134,7,32,4125,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.76,0.38,0.54,0.38,119.42
135,263,2022,705515,221,5.14,5.05,208,4.84,5.35,251,5.84,5.81,0.76,0.71,0.54,0.54,7.66,101.96
136,177,1105,245541,136,7.16,7.77,77,4.05,2.84,160,8.42,10.4,0.9,0.85,0.61,0.62,13.08,101.04
139,151,2769,1444734,90,4.09,1.51,57,2.59,1.14,136,6.18,3.08,0.95,0.94,0.49,0.4,54.18,132.49
140,68,5825,5466540,36,5.14,2.12,21,3.0,1.0,63,9.0,5.42,1.0,1.0,0.33,0.19,47.38,138.58
141,185,3826,2351076,101,5.05,1.88,68,3.4,1.93,168,8.4,5.11,0.98,0.99,0.5,0.41,81.15,136.59
142,530,156362,148208852,264,4.63,2.08,175,3.07,1.52,346,6.07,3.34,0.99,0.99,0.48,0.42,50.18,144.71
145,21,303,87662,21,3.5,1.87,18,3.0,1.26,21,3.5,1.87,1.0,1.0,0.27,0.16,22.46,80.13
148,93,228,36556,90,3.0,1.46,85,2.83,1.18,91,3.03,1.47,0.9,0.88,0.52,0.5,0.32,126.15
149,15,18,774,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.79,0.77,0.38,0.39,0.06,129.3
150,52,173,34742,47,2.35,1.09,44,2.2,1.01,48,2.4,1.19,0.95,0.93,0.65,0.6,5.54,83.67
151,89,866,354033,76,2.92,1.47,67,2.58,1.14,83,3.19,1.94,0.93,0.89,0.52,0.48,10.38,123.29
154,67,776,285005,50,3.33,2.16,44,2.93,1.03,60,4.0,3.27,0.97,0.96,0.54,0.53,16.2,95.18
155,24,282,98914,15,2.5,1.38,14,2.33,1.37,16,2.67,1.75,1.0,1.0,0.33,0.25,38.95,107.0
156,53,637,352704,39,4.33,2.87,35,3.89,2.03,46,5.11,3.37,0.84,0.84,0.58,0.53,13.01,155.32
157,26,996,535909,18,3.6,0.89,10,2.0,0.71,22,4.4,1.14,0.9,0.86,0.61,0.49,11.54,64.52
161,79,7707,6909123,59,3.93,1.79,44,2.93,1.33,70,4.67,2.29,0.87,0.86,0.4,0.27,15.54,148.02
162,320,3626,754162,131,6.55,2.14,81,4.05,1.43,313,15.65,4.74,0.51,0.61,0.54,0.49,5.2,71.46
163,71,1472,1306524,53,2.65,1.04,61,3.05,1.28,63,3.15,1.57,0.85,0.86,0.41,0.38,3.34,125.43
164,38,208,44116,31,2.07,1.22,35,2.33,1.29,36,2.4,1.4,1.0,1.0,0.65,0.63,1.31,125.95
168,134,426,226632,57,2.38,1.1,87,3.62,1.64,76,3.17,1.43,0.99,0.99,0.45,0.43,0.23,143.58
170,90,490,145306,74,2.85,1.52,82,3.15,1.59,86,3.31,1.81,0.95,0.95,0.36,0.29,3.44,141.86
