id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,172,4023,3922155,97,4.04,1.99,83,3.46,1.38,148,6.17,4.71,0.95,0.94,0.46,0.35,27.03,147.06
1,140,13923,15495822,98,4.45,2.24,82,3.73,1.72,131,5.95,4.09,0.92,0.92,0.51,0.41,26.59,155.21
7,294,55474,72889570,150,5.17,5.29,101,3.48,1.66,249,8.59,10.56,0.94,0.91,0.49,0.42,21.61,127.49
8,199,20345,23743861,109,3.63,1.85,87,2.9,1.42,173,5.77,3.85,0.96,0.97,0.54,0.46,36.02,141.88
9,189,2361,1634702,88,3.67,1.49,99,4.12,1.45,144,6.0,2.84,0.99,1.0,0.46,0.44,18.12,187.72
10,672,46251,59551622,283,3.93,1.49,295,4.1,1.46,553,7.68,8.24,0.89,0.91,0.42,0.38,11.02,183.29
11,5269,14686,6073117,763,5.3,1.61,654,4.54,1.51,4850,33.68,8.01,0.27,0.46,0.46,0.41,6.05,188.11
12,5050,8505,975583,745,5.17,1.69,641,4.45,1.5,4691,32.58,8.69,0.28,0.47,0.45,0.4,6.08,188.15
13,6873,13402,3763783,651,4.52,1.46,565,3.92,1.68,6546,45.46,9.37,0.22,0.43,0.49,0.44,6.75,183.67
14,5104,9377,1902085,562,3.9,1.52,458,3.18,1.37,4878,33.88,11.97,0.23,0.43,0.51,0.47,7.82,182.32
15,1684,17748,17482792,249,4.98,2.08,177,3.54,1.28,1598,31.96,9.81,0.42,0.62,0.48,0.43,9.88,176.13
21,272,5952,4970020,156,5.38,4.01,104,3.59,1.48,242,8.34,8.09,0.94,0.93,0.49,0.35,20.71,136.22
22,232,6848,6072478,140,4.38,2.46,106,3.31,1.93,201,6.28,3.92,0.99,0.98,0.48,0.37,39.87,140.15
