id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,291,3576,481670,242,3.41,1.54,256,3.61,1.71,269,3.79,1.87,0.99,0.99,0.51,0.46,44.67,150.38
1,223,3669,873182,197,3.08,1.52,193,3.02,1.47,218,3.41,1.63,0.99,0.99,0.57,0.53,43.55,143.48
2,285,5799,3225423,235,3.36,1.79,234,3.34,1.86,271,3.87,2.13,0.99,0.99,0.54,0.49,33.38,146.21
3,362,3300,2126128,310,3.69,1.73,311,3.7,1.87,340,4.05,2.05,0.98,0.99,0.48,0.45,3.21,157.23
4,391,2616,1911186,301,3.81,1.54,328,4.15,1.58,347,4.39,1.85,1.0,1.0,0.46,0.47,1.92,173.69
5,367,2539,1066419,300,3.53,1.46,312,3.67,1.55,336,3.95,1.68,0.98,0.98,0.44,0.43,2.41,156.09
6,433,6019,4652986,353,4.1,1.92,358,4.16,2.0,396,4.6,2.25,0.99,0.99,0.47,0.47,2.23,151.91
7,289,3270,2275585,253,3.12,1.25,252,3.11,1.34,276,3.41,1.4,0.98,0.98,0.49,0.47,2.8,144.53
8,350,1647,759608,217,3.19,1.49,242,3.56,1.83,255,3.75,1.88,0.98,0.98,0.47,0.49,0.61,167.01
9,420,2623,2080507,243,3.63,1.28,292,4.36,1.54,303,4.52,1.73,0.99,0.99,0.36,0.38,1.5,202.06
10,353,2490,1056062,200,3.39,1.02,213,3.61,1.07,229,3.88,1.22,0.99,0.98,0.46,0.46,18.08,196.78
11,341,2676,525487,245,4.22,1.41,240,4.14,1.36,265,4.57,1.78,0.99,0.99,0.48,0.41,22.8,189.01
12,452,6838,3208854,323,4.04,1.57,331,4.14,1.6,358,4.47,1.7,0.99,0.98,0.52,0.46,29.87,172.86
13,241,2946,703389,196,3.32,1.48,201,3.41,1.45,221,3.75,1.8,0.99,0.99,0.54,0.51,37.83,151.78
14,276,4044,1047522,219,3.04,1.08,227,3.15,1.35,245,3.4,1.4,0.99,0.98,0.53,0.47,48.06,157.21
15,255,3490,825761,207,3.18,1.37,221,3.4,1.74,231,3.55,1.77,0.99,1.0,0.57,0.51,48.53,162.64
16,241,3720,825320,208,3.15,1.68,221,3.35,1.85,234,3.55,1.95,0.99,0.99,0.61,0.53,50.08,150.49
17,307,6039,2557427,254,3.43,1.35,263,3.55,1.65,296,4.0,1.68,0.99,0.99,0.6,0.52,61.25,146.47
18,307,9015,7287667,262,3.45,1.47,255,3.36,1.44,287,3.78,1.76,0.99,1.0,0.55,0.47,61.25,140.16
19,407,7425,2965903,339,3.73,4.03,277,3.04,1.33,385,4.23,4.87,0.99,1.0,0.57,0.48,61.28,136.78
20,408,6083,1262219,339,3.9,1.71,340,3.91,1.71,383,4.4,1.97,1.0,1.0,0.56,0.48,50.12,149.5
21,306,5515,1088786,256,3.56,1.63,261,3.62,1.62,284,3.94,1.65,1.0,1.0,0.62,0.58,70.45,159.79
22,266,4919,1598735,221,3.4,1.62,237,3.65,1.8,255,3.92,1.82,0.98,0.99,0.56,0.5,63.07,143.12
23,260,4963,1193094,230,2.88,1.33,227,2.84,1.29,251,3.14,1.46,1.0,1.0,0.63,0.6,74.12,150.26
24,251,4608,1421793,206,3.12,1.2,204,3.09,1.38,233,3.53,1.52,0.99,1.0,0.67,0.63,78.75,141.87
25,295,3821,873521,244,3.21,1.39,236,3.11,1.36,272,3.58,1.59,0.99,0.98,0.66,0.62,64.47,147.31
26,304,13123,10788980,221,3.11,1.47,224,3.15,1.54,261,3.68,1.8,1.0,0.99,0.58,0.54,70.73,141.74
27,422,6699,2887682,315,3.54,1.62,314,3.53,1.67,366,4.11,1.93,0.99,0.99,0.59,0.54,50.24,128.0
28,335,7007,3806951,266,3.45,1.69,273,3.55,1.65,304,3.95,1.99,0.99,0.99,0.56,0.5,49.88,146.64
29,278,5278,2082885,236,3.11,1.48,234,3.08,1.46,262,3.45,1.77,1.0,1.0,0.58,0.49,64.87,147.02
30,285,4804,1413803,238,3.09,1.4,251,3.26,1.58,272,3.53,1.66,0.99,1.0,0.63,0.61,69.54,157.01
31,261,7629,4340163,218,2.95,1.18,231,3.12,1.36,243,3.28,1.4,1.0,1.0,0.61,0.57,78.83,152.37
32,231,5382,2555787,196,2.93,1.33,209,3.12,1.46,220,3.28,1.75,0.99,1.0,0.6,0.56,70.52,152.08
33,314,12308,11114076,264,3.26,1.32,273,3.37,1.39,297,3.67,1.54,0.99,0.99,0.57,0.54,52.57,148.78
34,336,8258,4357691,287,2.96,1.46,300,3.09,1.66,319,3.29,1.76,0.99,0.99,0.67,0.63,73.03,147.7
35,235,71635,80391286,196,3.11,1.28,196,3.11,1.28,220,3.49,1.56,1.0,1.0,0.6,0.52,62.23,149.85
36,312,46317,57939036,199,2.88,1.46,196,2.84,1.52,231,3.35,2.0,0.98,0.98,0.56,0.51,69.5,134.21
37,297,2478,1410169,238,3.22,1.62,241,3.26,1.63,266,3.59,1.84,0.98,0.98,0.55,0.52,23.69,155.35
38,273,5846,5966373,238,3.13,1.6,233,3.07,1.44,258,3.39,2.03,0.98,0.99,0.51,0.45,25.41,142.4
39,328,4063,3256070,279,3.36,1.55,283,3.41,1.6,314,3.78,1.82,0.98,0.98,0.54,0.53,18.53,148.13
40,406,6336,5564100,324,3.34,1.4,338,3.48,1.5,376,3.88,1.85,0.99,0.98,0.54,0.51,15.19,139.04
41,348,4111,2803281,289,3.21,1.59,291,3.23,1.59,332,3.69,1.9,0.98,0.98,0.56,0.52,28.46,141.56
42,301,2131,754602,218,3.3,1.15,222,3.36,1.1,236,3.58,1.31,0.99,0.99,0.56,0.54,37.94,167.33
43,337,3813,2346485,254,3.53,1.51,257,3.57,1.45,280,3.89,1.85,0.99,0.99,0.53,0.51,44.98,163.86
44,281,2545,892875,228,3.26,1.57,239,3.41,1.72,260,3.71,1.75,0.99,0.99,0.56,0.53,42.64,143.4
45,262,4087,2170277,220,2.72,1.27,225,2.78,1.29,253,3.12,1.58,0.99,0.99,0.59,0.57,50.49,138.2
46,305,3622,1955387,263,3.17,1.46,265,3.19,1.47,290,3.49,1.66,0.99,0.99,0.58,0.55,47.92,151.02
47,304,2645,751621,252,3.15,1.53,252,3.15,1.54,288,3.6,1.83,0.99,1.0,0.53,0.48,41.46,140.07
48,346,2033,423322,216,3.93,1.37,224,4.07,1.59,237,4.31,1.68,0.99,0.99,0.47,0.47,24.05,189.44
