id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,310,171378,15,5.0,2.65,11,3.67,2.08,16,5.33,3.21,0.65,0.72,0.21,0.16,36.24,138.38
2,192,1626,383721,128,3.76,1.07,119,3.5,1.21,166,4.88,1.47,0.99,0.99,0.51,0.44,59.79,156.36
3,10,68,14825,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.61,0.44,58.4,174.62
10,164,84679,71101294,108,4.7,1.61,93,4.04,1.43,123,5.35,1.77,0.95,0.96,0.42,0.39,33.98,182.41
11,354,1856,519513,229,4.4,1.36,211,4.06,1.39,268,5.15,2.1,0.99,0.99,0.43,0.41,33.88,192.44
12,31,94,21180,18,3.6,1.82,18,3.6,1.82,19,3.8,1.79,1.0,1.0,0.37,0.32,20.17,218.93
14,62,1344,544924,50,3.33,1.8,41,2.73,1.53,57,3.8,2.01,0.94,0.97,0.49,0.43,82.1,134.96
22,305,2905,882513,206,4.29,1.69,187,3.9,1.53,265,5.52,2.41,1.0,1.0,0.5,0.51,39.67,147.0
29,203,3243,950098,140,4.38,1.88,110,3.44,1.32,184,5.75,2.68,0.95,0.96,0.46,0.4,46.87,147.18
38,656,15413,9328935,342,4.38,2.63,263,3.37,1.6,510,6.54,5.21,0.98,0.99,0.49,0.45,59.77,140.53
39,500,3861,1059205,345,3.32,1.53,316,3.04,1.58,452,4.35,1.96,0.97,0.96,0.53,0.45,61.9,146.16
40,275,2447,713775,178,2.97,1.33,171,2.85,1.23,253,4.22,1.94,0.99,0.98,0.54,0.43,78.56,146.34
52,243,343242,298754021,137,5.07,1.27,123,4.56,1.34,172,6.37,2.5,0.9,0.91,0.51,0.54,37.84,161.93
63,60,480,153526,28,5.6,0.89,22,4.4,1.14,43,8.6,2.7,0.98,0.98,0.45,0.36,28.37,171.9
67,607,294034,358383955,329,5.58,4.58,188,3.19,1.42,523,8.86,9.42,0.95,0.94,0.46,0.44,61.27,138.77
68,34,1452,1405729,10,5.0,1.41,6,3.0,1.41,28,14.0,12.73,1.0,1.0,0.18,0.06,5.53,118.06
70,342,30670,33357990,195,3.61,1.91,148,2.74,1.26,285,5.28,3.95,0.97,0.96,0.5,0.41,75.53,142.52
72,559,57565,54294038,314,4.98,3.82,209,3.32,1.4,482,7.65,8.95,0.98,0.98,0.45,0.42,66.38,151.52
73,431,11514,8395119,286,4.03,1.41,238,3.35,1.25,388,5.46,2.35,0.99,0.99,0.42,0.32,44.42,147.73
