id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,2414,1662664,72,4.8,1.9,51,3.4,1.35,100,6.67,3.75,0.9,0.89,0.53,0.48,44.74,145.41
1,252,14742,9516852,165,4.23,1.84,133,3.41,1.53,218,5.59,2.77,0.81,0.8,0.53,0.49,12.71,93.07
2,250,70945,89494408,149,4.66,2.19,106,3.31,1.6,217,6.78,3.92,0.87,0.85,0.45,0.38,17.71,93.08
3,309,22285,19278208,185,4.51,1.53,129,3.15,1.09,246,6.0,2.13,0.87,0.87,0.45,0.34,16.43,108.72
4,138,3363,2318984,70,5.0,1.66,49,3.5,1.34,116,8.29,4.32,1.0,1.0,0.44,0.42,64.53,137.73
7,98,2316,1354199,69,3.29,1.62,54,2.57,1.6,86,4.1,2.14,0.84,0.81,0.53,0.47,6.4,98.89
8,274,8140,5156665,161,4.03,3.13,132,3.3,1.76,234,5.85,5.36,0.88,0.88,0.56,0.52,47.92,132.79
9,305,7778,4298390,180,4.19,1.93,176,4.09,1.43,233,5.42,3.19,0.87,0.85,0.51,0.45,11.93,169.68
10,658,63802,72098567,251,5.7,2.0,161,3.66,1.14,373,8.48,4.04,0.97,0.97,0.44,0.3,29.46,131.14
11,274,7919,5504221,128,5.12,1.76,87,3.48,1.39,167,6.68,3.35,0.95,0.95,0.42,0.3,16.86,127.18
14,106,5197,2674221,79,7.9,3.63,34,3.4,1.51,100,10.0,6.45,0.83,0.8,0.48,0.47,95.7,125.78
15,349,18163,14805066,187,4.56,3.03,134,3.27,2.17,321,7.83,6.11,0.92,0.92,0.42,0.33,39.2,134.1
16,249,14209,15062315,148,5.48,2.29,83,3.07,1.41,226,8.37,3.95,0.98,0.96,0.41,0.38,22.18,94.38
17,164,3799,2249678,103,4.68,2.5,69,3.14,1.52,141,6.41,3.94,0.94,0.95,0.45,0.38,19.62,116.19
18,582,121987,129363322,265,5.89,2.74,165,3.67,1.58,444,9.87,5.06,0.59,0.55,0.46,0.41,17.17,89.46
19,730,41803,31268932,346,5.67,1.84,233,3.82,1.47,597,9.79,4.4,0.71,0.68,0.46,0.38,18.21,89.22
20,1581,449450,342711272,579,5.85,2.0,388,3.92,1.66,1111,11.22,4.29,0.64,0.59,0.45,0.4,15.51,80.27
21,1032,499277,577340118,437,5.46,2.4,297,3.71,1.72,803,10.04,5.56,0.64,0.6,0.52,0.49,16.44,83.59
22,915,124760,131350731,413,5.23,2.0,256,3.24,1.25,683,8.65,3.97,0.72,0.68,0.45,0.37,16.59,89.59
23,928,393341,420093298,420,5.06,2.18,296,3.57,1.59,733,8.83,4.54,0.73,0.7,0.5,0.43,19.04,90.14
24,109,6561,4378980,72,3.13,1.14,59,2.57,1.08,104,4.52,2.23,0.79,0.75,0.58,0.58,14.4,103.91
25,170,9893,7839614,97,4.85,2.13,58,2.9,1.52,122,6.1,3.42,0.95,0.95,0.5,0.3,32.06,83.24
28,103,2939,1279686,49,5.44,1.59,20,2.22,0.83,79,8.78,5.21,0.82,0.74,0.46,0.42,53.05,78.51
30,623,14415,8820769,238,5.29,2.53,146,3.24,1.67,364,8.09,5.26,0.83,0.82,0.46,0.35,6.71,86.48
31,246,6210,4808441,96,6.0,2.97,48,3.0,0.82,153,9.56,6.43,0.79,0.72,0.45,0.37,6.48,94.79
35,69,791,342082,50,3.12,1.2,50,3.12,1.31,62,3.88,1.86,0.89,0.9,0.46,0.45,7.4,116.65
36,119,12227,3472936,72,3.43,1.6,64,3.05,1.32,103,4.9,2.91,0.82,0.81,0.6,0.53,14.47,93.7
40,15,154,68493,10,5.0,1.41,10,5.0,1.41,13,6.5,3.54,0.81,0.66,0.21,0.18,13.71,123.26
42,146,2144,764311,98,4.08,1.64,77,3.21,1.32,117,4.88,2.29,0.92,0.91,0.6,0.52,39.77,127.93
43,241,10411,8737121,143,4.77,2.74,102,3.4,1.71,204,6.8,4.3,0.91,0.91,0.44,0.33,10.42,109.05
44,63,1610,759387,45,3.21,1.37,36,2.57,1.22,53,3.79,1.58,0.83,0.82,0.5,0.47,11.57,132.1
45,178,4947,2187188,103,4.68,2.03,58,2.64,1.22,148,6.73,3.97,0.92,0.91,0.49,0.39,40.03,108.12
46,232,10985,9473298,61,5.55,3.88,31,2.82,1.6,135,12.27,8.72,0.74,0.7,0.57,0.49,10.74,86.6
48,130,1179,518211,78,4.33,1.78,71,3.94,1.06,87,4.83,3.01,0.94,0.92,0.56,0.51,2.19,186.18
49,143,2577,1693869,76,4.0,1.83,67,3.53,1.35,99,5.21,2.46,0.93,0.91,0.54,0.6,4.99,158.77
50,339,5821,2581902,194,4.97,2.53,144,3.69,1.34,274,7.03,5.38,0.94,0.93,0.51,0.48,30.1,149.32
51,231,14983,10960178,129,4.96,2.44,89,3.42,1.65,186,7.15,5.92,0.93,0.9,0.51,0.44,25.94,123.85
52,240,18166,14090438,112,4.87,2.01,82,3.57,1.5,187,8.13,4.6,0.62,0.57,0.46,0.35,11.66,98.18
53,212,24712,30220537,100,5.0,2.29,70,3.5,1.43,158,7.9,4.42,0.91,0.89,0.47,0.38,74.7,146.67
56,471,10875,4978532,248,6.89,2.9,138,3.83,1.61,385,10.69,5.42,0.86,0.82,0.48,0.39,41.7,122.05
57,301,8832,5073820,163,4.18,1.7,129,3.31,1.32,230,5.9,2.86,0.97,0.97,0.45,0.36,47.03,164.74
58,329,10972,7785877,170,5.86,3.18,96,3.31,1.54,267,9.21,7.3,0.91,0.9,0.46,0.37,28.34,125.54
59,179,6052,2550834,111,4.27,1.89,104,4.0,1.6,143,5.5,3.9,0.95,0.95,0.61,0.62,5.48,149.43
60,74,1664,771942,51,5.67,1.66,27,3.0,1.41,65,7.22,1.99,0.99,0.99,0.46,0.28,25.91,102.05
63,369,29124,32119869,203,4.72,1.8,163,3.79,1.52,278,6.47,3.72,0.97,0.98,0.44,0.37,45.4,176.41
64,281,5135,2939868,131,3.85,1.97,116,3.41,1.35,218,6.41,2.97,1.0,1.0,0.47,0.37,30.61,132.48
65,218,9426,6512897,144,3.79,1.83,113,2.97,1.46,203,5.34,2.8,0.81,0.76,0.53,0.47,12.17,87.57
66,319,20217,15645338,144,3.69,2.1,113,2.9,1.27,224,5.74,3.88,0.71,0.7,0.48,0.38,14.39,92.18
67,88,4866,4725434,46,3.83,1.4,30,2.5,0.9,81,6.75,7.05,1.0,0.99,0.49,0.38,59.67,149.07
69,91,2809,2683258,67,3.94,1.56,65,3.82,1.63,82,4.82,2.24,0.95,0.93,0.55,0.49,5.03,130.97
70,368,236318,272946614,233,4.02,1.86,209,3.6,1.6,294,5.07,2.9,0.89,0.86,0.52,0.46,11.23,127.42
71,54,3302,288730,45,3.21,2.08,36,2.57,1.16,48,3.43,2.14,1.0,1.0,0.6,0.51,5.24,122.2
72,17,145,35932,14,3.5,1.91,11,2.75,1.5,16,4.0,2.31,0.91,0.88,0.7,0.6,5.78,108.79
88,1821,139023,144707568,188,4.18,1.77,263,5.84,2.18,374,8.31,4.62,0.81,0.81,0.43,0.35,13.98,117.1
89,367,2235,409607,199,3.43,1.38,233,4.02,1.61,249,4.29,1.99,0.91,0.91,0.5,0.5,46.78,154.96
90,500,3570,784314,311,3.46,1.47,354,3.93,1.82,375,4.17,1.66,0.95,0.94,0.52,0.51,103.93,139.93
91,2498,151828,93375587,385,3.81,1.31,646,6.4,2.8,761,7.53,3.51,0.85,0.83,0.5,0.48,63.63,93.31
92,283,2094,85765,209,3.54,1.47,207,3.51,1.52,232,3.93,1.56,1.0,0.99,0.53,0.51,143.77,142.33
93,510,33388,9569622,306,4.14,2.12,263,3.55,1.66,434,5.86,4.67,0.9,0.89,0.51,0.48,122.06,152.81
94,455,4631,1133925,323,4.09,1.75,303,3.84,1.72,372,4.71,2.27,0.99,0.99,0.53,0.53,122.8,143.87
95,280,1343,56780,196,4.67,1.71,202,4.81,1.97,211,5.02,1.88,0.99,0.97,0.51,0.48,103.56,167.3
96,350,1807,73514,243,4.19,1.44,250,4.31,1.59,262,4.52,1.76,1.0,0.99,0.51,0.5,109.25,164.7
97,155,838,34427,133,3.24,1.32,131,3.2,1.35,138,3.37,1.5,0.99,0.98,0.7,0.69,125.21,178.43
99,107,4258,2289507,79,3.59,1.56,60,2.73,1.7,94,4.27,2.19,0.88,0.9,0.54,0.43,20.78,97.49
100,94,527,99785,88,2.93,1.11,91,3.03,1.22,91,3.03,1.22,0.88,0.89,0.6,0.59,3.71,120.13
101,138,579,101593,118,3.47,1.58,124,3.65,1.69,127,3.74,1.76,0.91,0.88,0.51,0.53,1.44,132.47
102,141,306,39309,89,3.18,1.44,124,4.43,2.08,118,4.21,1.85,0.87,0.83,0.42,0.48,0.67,163.48
103,80,162,14087,52,3.47,1.13,69,4.6,1.24,63,4.2,1.32,0.97,0.95,0.44,0.51,0.44,193.29
104,28,176,64352,17,5.67,2.31,18,6.0,1.73,21,7.0,3.61,1.0,1.0,0.47,0.37,0.77,150.24
106,104,2706,2510432,76,3.3,1.84,70,3.04,1.58,86,3.74,2.4,0.9,0.9,0.66,0.67,1.2,125.44
107,49,111,14786,40,3.08,1.44,45,3.46,1.39,44,3.38,1.45,0.83,0.79,0.37,0.37,4.15,124.62
