id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,183,1255,211320,148,3.44,1.65,171,3.98,1.91,155,3.6,1.75,0.95,0.95,0.57,0.62,3.21,110.85
1,129,596,95556,108,3.09,1.5,125,3.57,2.2,111,3.17,1.67,0.92,0.92,0.55,0.59,0.5,109.18
2,130,507,72159,102,3.4,1.45,120,4.0,1.93,109,3.63,1.79,0.89,0.89,0.39,0.41,1.35,124.59
3,130,687,108907,112,3.11,1.39,126,3.5,1.73,118,3.28,1.5,0.89,0.88,0.5,0.56,0.98,116.22
4,157,660,97225,114,3.35,1.28,140,4.12,1.74,128,3.76,1.5,0.94,0.95,0.42,0.46,0.33,154.93
5,136,381,50883,113,3.42,1.52,126,3.82,1.94,124,3.76,1.8,0.93,0.93,0.39,0.37,3.02,144.23
6,137,624,93404,111,3.83,1.34,131,4.52,2.72,115,3.97,1.43,0.96,0.97,0.36,0.39,0.84,128.06
7,125,707,114670,78,3.12,1.74,120,4.8,3.65,82,3.28,1.93,0.88,0.88,0.49,0.52,0.58,108.11
8,77,238,31742,59,3.11,0.99,67,3.53,1.12,65,3.42,1.12,0.93,0.93,0.36,0.37,0.47,150.41
9,100,168,14290,60,3.33,1.19,73,4.06,1.59,73,4.06,1.63,0.93,0.92,0.35,0.36,0.59,184.84
10,119,392,56376,75,3.57,1.29,94,4.48,1.89,81,3.86,1.31,0.97,0.98,0.43,0.49,0.95,171.95
11,196,279,23053,115,3.97,1.38,121,4.17,1.47,155,5.34,2.51,0.76,0.74,0.28,0.29,1.89,181.99
12,67,168,18749,45,3.21,1.25,51,3.64,1.55,46,3.29,1.38,0.96,0.95,0.33,0.33,1.19,169.38
13,57,106,10865,52,2.74,1.45,56,2.95,1.96,53,2.79,1.47,0.87,0.86,0.57,0.57,0.25,100.56
14,127,418,56071,95,3.39,1.66,125,4.46,4.71,98,3.5,1.69,0.97,0.97,0.42,0.42,0.64,114.9
15,92,354,47280,62,2.95,1.36,89,4.24,2.45,70,3.33,1.68,0.94,0.93,0.46,0.46,0.58,132.26
16,171,610,88124,144,3.27,1.4,155,3.52,1.55,159,3.61,1.67,0.83,0.83,0.53,0.54,4.51,120.39
17,288,648,71556,179,3.14,1.3,200,3.51,1.6,269,4.72,2.74,0.63,0.64,0.41,0.43,3.05,141.68
18,180,720,99464,135,3.29,1.49,142,3.46,1.72,164,4.0,1.8,0.77,0.77,0.45,0.47,1.99,122.72
19,228,1039,158359,164,3.15,1.3,183,3.52,1.58,199,3.83,2.26,0.76,0.75,0.5,0.54,5.22,99.21
20,308,1249,187406,206,3.55,1.37,225,3.88,1.86,294,5.07,3.28,0.66,0.66,0.4,0.44,2.06,135.15
21,993,1846,212659,379,3.08,1.52,387,3.15,1.81,947,7.7,3.84,0.31,0.36,0.4,0.41,4.3,161.81
22,483,1440,264710,269,3.02,1.43,297,3.34,2.75,444,4.99,2.55,0.48,0.51,0.45,0.48,2.82,144.91
23,304,910,184239,197,3.52,1.51,195,3.48,1.79,289,5.16,2.5,0.56,0.57,0.46,0.52,6.27,139.79
24,86,721,206718,70,2.8,1.55,83,3.32,1.84,76,3.04,1.9,0.98,0.99,0.54,0.72,1.19,124.39
25,122,692,194651,98,2.97,1.55,102,3.09,1.61,114,3.45,2.43,0.82,0.84,0.61,0.75,2.48,124.37
26,1020,2065,224193,383,3.17,1.35,398,3.29,1.74,950,7.85,3.61,0.33,0.39,0.41,0.42,4.08,156.92
27,663,1308,183392,319,3.58,1.68,329,3.7,1.71,609,6.84,3.29,0.46,0.51,0.42,0.45,6.12,153.81
28,1625,3945,470691,389,3.19,1.66,992,8.13,53.79,954,7.82,4.31,0.35,0.4,0.45,0.48,4.07,152.78
29,95,614,143726,79,3.29,1.76,88,3.67,2.14,83,3.46,1.79,0.93,0.93,0.52,0.7,0.9,134.5
30,217,1822,496371,121,3.46,1.62,176,5.03,5.04,139,3.97,2.38,0.9,0.91,0.6,0.77,1.75,118.0
31,539,1445,224263,307,3.16,1.48,304,3.13,1.64,498,5.13,2.68,0.46,0.49,0.39,0.42,5.63,154.6
32,94,706,195612,86,2.77,1.28,93,3.0,1.44,90,2.9,1.37,0.94,0.95,0.63,0.78,1.03,120.77
33,131,951,246151,119,3.61,1.62,128,3.88,1.75,120,3.64,1.69,0.96,0.98,0.56,0.7,2.15,118.22
34,117,596,152098,107,3.57,1.48,114,3.8,1.52,110,3.67,1.49,0.91,0.9,0.49,0.62,1.72,129.89
35,82,567,178950,70,2.92,1.35,80,3.33,1.52,74,3.08,1.47,0.88,0.9,0.6,0.75,3.77,121.04
36,136,1240,279294,72,2.48,1.21,126,4.34,4.13,76,2.62,1.32,0.99,1.0,0.59,0.74,0.96,109.39
