id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,633,175394,50,4.17,1.99,50,4.17,1.99,51,4.25,2.01,0.87,0.96,0.45,0.52,7.43,194.0
1,475,2351,2095980,68,4.53,1.25,68,4.53,1.64,74,4.93,1.53,0.77,0.93,0.26,0.42,0.39,236.7
2,53,668,254006,49,3.06,1.29,50,3.12,1.31,53,3.31,1.4,1.0,1.0,0.73,0.72,5.88,152.44
3,63,2415,2988864,54,3.38,1.67,59,3.69,1.85,59,3.69,1.85,0.99,0.99,0.55,0.55,4.03,167.79
4,107,587,137300,84,3.65,1.37,93,4.04,1.85,95,4.13,1.96,0.99,1.0,0.6,0.62,6.57,183.49
5,102,912,377729,88,3.26,1.63,90,3.33,1.73,95,3.52,1.99,0.99,1.0,0.62,0.61,8.49,158.89
6,101,2265,1142077,84,4.2,1.74,87,4.35,1.9,91,4.55,1.85,0.99,1.0,0.53,0.49,3.05,156.97
7,43,2244,234375,39,2.79,1.81,36,2.57,1.74,42,3.0,2.04,1.0,1.0,0.68,0.66,3.27,137.39
8,46,315,103121,29,3.22,1.3,33,3.67,1.58,35,3.89,1.45,1.0,1.0,0.63,0.65,9.37,186.81
9,73,1131,271491,34,2.83,1.11,46,3.83,1.47,49,4.08,1.56,1.0,1.0,0.51,0.46,2.48,200.3
10,27,177,55782,19,3.8,1.79,20,4.0,1.73,21,4.2,1.64,1.0,1.0,0.59,0.67,5.66,202.05
11,55,446,223937,40,3.64,1.12,42,3.82,1.33,42,3.82,1.33,1.0,1.0,0.59,0.64,5.93,207.72
12,51,1778,395342,41,3.42,1.08,43,3.58,1.24,44,3.67,1.23,1.0,1.0,0.63,0.59,8.36,192.68
13,45,377,115959,41,2.73,1.44,41,2.73,1.44,43,2.87,1.41,1.0,1.0,0.71,0.69,7.43,168.17
14,30,703,391878,27,3.0,1.5,27,3.0,1.5,28,3.11,1.54,0.99,0.99,0.5,0.41,5.26,170.64
