id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,476,2608,1652725,410,3.36,1.58,429,3.52,1.68,450,3.69,1.85,0.97,0.96,0.51,0.49,0.97,201.66
1,435,2854,1193359,364,3.28,1.7,376,3.39,1.7,415,3.74,2.26,0.98,0.97,0.52,0.48,1.45,192.23
2,502,6030,1844372,421,3.63,1.83,449,3.87,2.01,463,3.99,2.06,0.95,0.93,0.49,0.46,1.59,182.96
3,504,8526,3324429,431,3.53,1.42,459,3.76,1.6,477,3.91,1.77,0.97,0.96,0.47,0.44,2.86,187.88
4,625,26678,31933201,445,4.01,1.65,482,4.34,1.9,494,4.45,1.97,0.95,0.92,0.42,0.39,1.14,194.45
5,604,66960,22298483,482,4.12,1.78,493,4.21,1.81,542,4.63,2.31,0.98,0.96,0.47,0.42,2.66,178.84
6,604,2088,444959,511,4.12,1.79,538,4.34,1.94,551,4.44,2.03,0.97,0.96,0.48,0.47,1.12,176.73
7,472,1860,712013,411,3.48,1.61,436,3.69,1.76,446,3.78,1.77,0.95,0.94,0.47,0.44,1.59,184.38
8,662,2671,1301840,416,3.71,1.47,492,4.39,1.85,504,4.5,1.98,0.96,0.94,0.42,0.4,1.95,208.71
9,722,1587,344871,425,3.6,1.35,533,4.52,1.76,539,4.57,1.79,0.97,0.96,0.39,0.38,0.65,225.3
10,886,34993,32243688,508,4.1,2.01,535,4.31,1.62,633,5.1,2.98,0.99,0.99,0.36,0.34,5.73,213.03
11,611,752,53427,393,3.57,1.38,438,3.98,1.52,436,3.96,1.51,0.98,0.96,0.33,0.32,0.12,234.71
12,509,603,25284,339,3.29,1.25,367,3.56,1.36,368,3.57,1.38,0.98,0.97,0.36,0.35,0.09,231.99
13,354,476,21124,301,2.81,1.33,336,3.14,1.54,335,3.13,1.57,0.96,0.94,0.46,0.45,0.11,223.77
14,391,5933,6135801,309,3.03,1.38,335,3.28,1.46,342,3.35,1.67,0.95,0.94,0.46,0.44,0.2,214.15
15,496,5679,3766245,347,3.34,2.14,352,3.38,1.73,437,4.2,4.33,0.97,0.95,0.49,0.46,2.24,211.54
16,1012,49256,44205850,459,3.86,1.93,491,4.13,1.9,616,5.18,3.31,0.96,0.95,0.46,0.4,2.32,191.53
17,1148,47185,37536509,629,4.95,2.19,556,4.38,2.02,811,6.39,3.11,0.97,0.96,0.46,0.35,16.45,157.12
18,757,18617,13247471,617,4.64,2.09,508,3.82,1.58,710,5.34,2.85,0.97,0.96,0.54,0.48,21.8,151.96
19,798,20922,13462896,628,4.65,2.17,512,3.79,1.66,719,5.33,2.93,0.96,0.96,0.46,0.4,17.64,154.68
