id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,120,13543,12984499,81,3.52,1.9,68,2.96,1.3,109,4.74,2.8,0.94,0.95,0.6,0.48,15.53,98.44
1,20,210,68283,17,2.43,1.27,15,2.14,1.07,18,2.57,1.13,1.0,1.0,0.79,0.78,14.81,110.76
2,113,26805,31783125,93,3.88,1.85,83,3.46,1.38,109,4.54,2.55,0.96,0.95,0.56,0.49,17.78,131.14
3,322,7918,3878549,158,5.45,1.88,110,3.79,1.61,210,7.24,2.92,0.93,0.93,0.47,0.35,12.48,106.09
7,16,96,16675,16,4.0,1.63,15,3.75,1.26,16,4.0,1.63,0.8,0.8,0.75,0.72,6.16,132.25
8,74,8909,1405448,54,4.91,1.87,44,4.0,1.55,71,6.45,2.5,0.91,0.8,0.43,0.43,52.53,160.85
9,62,476,86925,30,3.0,1.05,39,3.9,0.99,40,4.0,1.05,0.82,0.78,0.55,0.53,7.63,177.37
11,210,2807,1488601,139,4.48,1.9,123,3.97,1.8,156,5.03,2.26,0.86,0.85,0.6,0.59,9.69,158.26
12,94,2456,1499459,53,8.83,5.64,22,3.67,0.52,75,12.5,7.2,1.0,1.0,0.46,0.3,14.44,160.4
14,137,6283,5989385,62,3.88,3.24,39,2.44,1.15,95,5.94,6.6,0.93,0.9,0.45,0.41,10.53,99.35
15,91,3195,1748177,68,4.0,2.62,44,2.59,1.18,79,4.65,3.62,0.9,0.9,0.52,0.46,13.78,104.95
19,49,8945,888777,36,3.0,1.41,35,2.92,1.24,45,3.75,2.01,0.83,0.83,0.7,0.69,6.04,131.21
21,824,75543,63132088,507,6.67,3.53,281,3.7,1.32,734,9.66,5.83,0.88,0.86,0.51,0.37,22.57,105.95
22,770,174937,199747601,449,5.35,2.84,256,3.05,1.49,686,8.17,5.45,0.92,0.92,0.5,0.41,23.92,105.34
23,1383,275369,269573200,692,6.99,2.94,355,3.59,1.51,1117,11.28,6.64,0.85,0.84,0.44,0.33,27.5,97.94
24,684,60293,58404004,405,6.04,2.81,215,3.21,1.59,605,9.03,5.52,0.93,0.94,0.46,0.35,29.06,95.65
