id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,370,209097,208388202,252,4.94,2.31,192,3.76,1.48,308,6.04,3.77,0.87,0.88,0.49,0.36,17.05,120.16
1,279,17354,13569155,195,3.98,1.96,155,3.16,1.46,242,4.94,2.66,0.79,0.76,0.52,0.41,15.65,106.83
2,298,21075,15578098,174,4.24,2.62,121,2.95,1.38,232,5.66,4.66,0.92,0.9,0.54,0.36,13.56,100.53
3,214,9091,7591279,138,4.31,2.67,111,3.47,1.72,169,5.28,3.33,0.9,0.9,0.63,0.54,4.66,108.7
6,32,569,187312,19,4.75,0.5,17,4.25,2.06,27,6.75,2.36,1.0,1.0,0.52,0.38,7.49,96.38
7,299,90613,109868512,176,6.52,4.23,79,2.93,1.41,261,9.67,8.49,0.9,0.88,0.43,0.32,58.29,135.02
8,86,2292,1619848,66,4.4,2.38,55,3.67,1.95,80,5.33,3.81,0.91,0.86,0.51,0.48,27.94,130.91
9,98,1509,1057313,67,3.94,1.3,59,3.47,1.37,77,4.53,1.7,0.94,0.93,0.52,0.49,6.73,150.03
10,50,488,143214,34,4.86,1.57,31,4.43,1.27,44,6.29,1.8,0.91,0.86,0.47,0.41,6.43,160.43
11,131,17415,18939809,79,4.94,3.38,54,3.38,1.26,110,6.88,5.52,0.88,0.88,0.39,0.33,13.45,171.55
14,99,37764,46171586,56,6.22,2.59,32,3.56,1.33,82,9.11,4.23,1.0,1.0,0.33,0.14,36.83,144.24
15,3695,22814,12820675,347,26.69,40.71,3457,265.92,616.42,436,33.54,49.05,0.84,0.9,0.45,0.25,22.48,121.27
16,87,1558,957426,55,4.23,1.17,57,4.38,1.04,82,6.31,2.81,0.89,0.88,0.46,0.34,6.97,130.84
17,110,1823,701411,71,3.38,2.31,68,3.24,1.95,96,4.57,3.36,0.92,0.9,0.62,0.53,6.12,119.96
18,191,5629,3165341,79,6.08,1.98,46,3.54,1.61,134,10.31,5.36,0.9,0.9,0.51,0.47,16.4,105.79
21,287,9045,5537918,138,5.52,2.79,68,2.72,1.31,215,8.6,5.39,0.9,0.89,0.52,0.43,12.67,96.79
22,245,7671,4371099,132,4.0,1.68,108,3.27,1.15,191,5.79,2.99,0.79,0.8,0.5,0.39,15.18,91.8
23,453,29505,28265714,238,4.18,1.86,208,3.65,1.77,386,6.77,3.52,0.74,0.68,0.43,0.35,26.25,107.63
24,206,12573,7293122,107,3.45,1.88,75,2.42,1.52,177,5.71,3.6,0.72,0.7,0.56,0.5,30.56,104.23
25,50,921,245432,35,5.0,3.27,27,3.86,2.54,43,6.14,4.45,0.97,0.96,0.35,0.24,14.39,107.35
28,57,1621,1066076,48,3.2,1.78,46,3.07,1.87,52,3.47,1.68,1.0,1.0,0.54,0.32,5.11,100.72
29,47,679,280004,35,2.92,1.0,32,2.67,0.98,43,3.58,1.56,0.99,1.0,0.63,0.67,2.44,132.55
30,130,4566,1391734,78,4.11,1.7,54,2.84,1.17,104,5.47,3.04,0.94,0.94,0.52,0.4,30.15,122.21
31,18,316,136412,13,2.6,0.89,13,2.6,0.89,15,3.0,1.41,0.88,0.87,0.52,0.5,4.01,124.1
34,23,133,45946,18,3.0,0.89,21,3.5,1.38,22,3.67,1.21,0.96,0.94,0.48,0.49,7.77,103.51
35,237,17301,15689780,129,3.49,1.89,124,3.35,1.65,181,4.89,3.81,0.93,0.92,0.65,0.63,8.4,110.01
36,64,589,213344,49,3.5,1.56,48,3.43,1.55,56,4.0,1.8,0.93,0.93,0.56,0.54,5.38,107.64
37,42,1204,416852,33,3.67,2.45,28,3.11,1.96,39,4.33,2.65,1.0,1.0,0.46,0.25,29.05,116.1
38,26,739,515420,21,4.2,1.48,17,3.4,1.95,23,4.6,1.67,0.86,0.89,0.47,0.46,1.57,117.19
42,126,1850,1218927,62,4.43,2.41,54,3.86,1.41,100,7.14,5.07,0.89,0.9,0.42,0.34,10.96,131.58
43,22,222,50938,17,4.25,0.96,15,3.75,1.26,20,5.0,0.82,1.0,1.0,0.6,0.64,11.57,96.38
44,63,1877,842342,37,4.11,1.27,35,3.89,1.9,58,6.44,1.94,0.51,0.5,0.48,0.4,32.68,119.24
45,322,14458,9886001,154,5.5,3.69,93,3.32,1.44,259,9.25,10.79,0.8,0.75,0.44,0.36,38.12,136.73
49,182,7706,6991684,99,6.19,2.51,61,3.81,1.6,147,9.19,4.71,0.7,0.68,0.44,0.27,51.87,125.87
50,86,429,85756,62,3.65,1.46,58,3.41,1.54,64,3.76,1.48,0.94,0.95,0.43,0.49,1.26,188.97
51,195,23060,26231857,121,3.46,1.5,112,3.2,1.18,170,4.86,2.84,0.83,0.81,0.45,0.46,10.12,130.52
52,26,422,107984,12,4.0,2.0,9,3.0,1.0,16,5.33,3.51,0.83,0.68,0.51,0.58,4.67,121.12
53,13,281,149025,9,4.5,3.54,8,4.0,4.24,9,4.5,3.54,0.98,0.98,0.52,0.46,2.98,131.22
56,36,657,309464,21,4.2,1.3,18,3.6,1.52,25,5.0,1.41,0.7,0.67,0.44,0.38,50.72,138.46
57,60,2272,1505753,35,4.38,2.5,27,3.38,1.69,49,6.12,4.39,0.95,0.91,0.5,0.41,6.08,130.99
58,94,1166,762692,60,3.53,2.0,55,3.24,1.44,77,4.53,2.81,0.95,0.92,0.49,0.48,7.28,138.82
59,77,3739,2322650,41,6.83,3.82,19,3.17,1.17,59,9.83,6.31,0.99,0.99,0.42,0.22,13.81,125.8
60,77,3020,1734526,46,3.54,1.76,36,2.77,1.24,68,5.23,3.52,0.92,0.88,0.46,0.28,26.19,94.8
62,14,104,40143,13,4.33,2.52,10,3.33,1.15,14,4.67,3.06,0.92,0.87,0.42,0.46,0.45,146.33
63,90,1130,456880,62,3.88,2.22,55,3.44,1.97,78,4.88,3.42,0.96,0.94,0.4,0.33,4.34,149.33
64,173,17075,11502159,93,7.15,5.51,59,4.54,2.37,132,10.15,7.84,0.93,0.93,0.33,0.29,31.51,155.82
65,32,251,68119,19,3.8,1.79,14,2.8,1.64,30,6.0,5.34,1.0,1.0,0.42,0.39,5.62,90.67
66,21,2756,2445206,18,4.5,1.0,16,4.0,0.82,21,5.25,1.26,0.99,1.0,0.41,0.3,7.87,139.16
67,97,2784,1738830,63,7.0,5.32,25,2.78,0.97,88,9.78,9.92,0.99,0.99,0.43,0.23,7.43,115.7
70,20,118,16720,19,2.71,1.11,20,2.86,0.9,20,2.86,0.9,0.62,0.57,0.74,0.78,50.64,106.82
71,39,1295,873592,29,2.9,1.66,24,2.4,1.35,37,3.7,2.16,0.94,0.91,0.48,0.42,106.87,123.21
74,20,553,445447,14,4.67,2.08,14,4.67,1.53,19,6.33,1.53,0.93,0.92,0.38,0.34,3.36,111.97
94,21,235,55193,15,3.75,1.5,15,3.75,2.06,16,4.0,1.41,0.76,0.75,0.42,0.39,5.61,132.82
95,134,2518,1768486,78,4.33,2.11,79,4.39,1.94,97,5.39,2.95,0.72,0.7,0.51,0.47,6.77,131.91
102,30,157,35155,13,3.25,0.96,22,5.5,1.29,20,5.0,0.82,0.99,1.0,0.7,0.78,0.46,198.44
105,296,8522,6468890,168,5.79,1.93,99,3.41,1.52,260,8.97,4.31,0.97,0.98,0.39,0.31,24.16,107.88
106,12,110,20557,9,2.25,1.26,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.54,0.48,0.06,122.5
109,13,1632,998798,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.44,0.46,14.4,147.83
116,6,19,2879,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.72,0.08,178.88
121,55,480,180600,37,3.08,1.16,38,3.17,1.19,51,4.25,1.82,0.88,0.84,0.56,0.44,19.43,128.41
123,61,1183,479348,38,3.45,1.13,31,2.82,1.25,51,4.64,2.16,0.68,0.61,0.42,0.41,15.74,118.93
133,6,112,37548,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.62,3.88,82.5
134,30,942,627490,18,3.6,1.95,13,2.6,0.55,28,5.6,5.86,0.99,1.0,0.56,0.46,4.38,86.12
135,39,900,456955,29,3.62,1.69,18,2.25,0.71,37,4.62,2.45,0.93,0.91,0.6,0.55,16.73,68.71
136,8,39,10854,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.95,0.95,0.08,0.06,0.42,126.25
139,389,7062,3043563,107,3.15,1.67,98,2.88,1.57,176,5.18,2.33,0.93,0.93,0.47,0.32,4.67,73.34
140,1022,19250,8581493,335,3.35,2.31,241,2.41,1.25,546,5.46,3.64,0.95,0.95,0.52,0.37,6.61,72.63
141,409,4793,1571553,186,3.0,1.32,181,2.92,1.32,244,3.94,1.92,0.86,0.86,0.56,0.46,4.34,96.45
142,938,67743,82163213,274,2.8,1.45,251,2.56,1.38,469,4.79,2.36,0.99,0.99,0.44,0.28,2.46,79.38
143,70,5592,6658117,64,3.2,1.51,58,2.9,1.41,66,3.3,1.49,0.87,0.89,0.64,0.62,2.93,114.04
144,65,22006,20712612,29,4.83,2.14,11,1.83,1.17,53,8.83,4.92,1.0,1.0,0.31,0.06,20.17,83.03
147,7,29,2832,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.7,0.05,138.6
148,56,1112,506079,37,3.36,1.36,32,2.91,1.04,51,4.64,2.54,0.59,0.6,0.61,0.65,13.42,95.4
149,33,2956,2985021,19,1.9,1.1,22,2.2,1.03,29,2.9,1.45,0.65,0.61,0.62,0.6,66.42,104.82
150,175,853471,1176311176,107,3.96,1.6,80,2.96,1.19,155,5.74,3.6,0.89,0.88,0.49,0.41,17.82,98.07
151,55,19812,19745446,17,5.67,3.06,12,4.0,1.0,40,13.33,10.69,1.0,1.0,0.34,0.15,2.16,138.6
153,30,571,163498,17,5.67,2.08,15,5.0,1.73,25,8.33,3.79,0.93,0.92,0.49,0.39,7.99,129.68
154,79,1878,888925,39,3.55,1.86,27,2.45,0.82,63,5.73,5.68,0.92,0.89,0.62,0.55,8.23,108.07
155,7,341,313677,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.52,0.5,0.53,0.46,8.2,163.05
156,89,1440,506644,59,3.93,1.39,51,3.4,1.18,82,5.47,1.55,0.74,0.71,0.45,0.41,17.11,97.23
157,245,9144,4702694,130,3.51,1.5,101,2.73,1.1,190,5.14,2.86,0.75,0.73,0.51,0.46,18.12,82.71
161,44,698,322312,32,3.2,1.75,22,2.2,0.92,41,4.1,2.13,0.62,0.58,0.65,0.68,17.52,86.01
163,163,290515,389928733,67,4.47,2.13,44,2.93,1.28,96,6.4,4.58,1.0,1.0,0.41,0.37,27.54,120.35
168,133,106611,130792852,99,3.96,1.27,80,3.2,1.32,114,4.56,1.69,0.82,0.82,0.43,0.4,43.98,154.27
169,121,1473,586569,68,3.58,2.8,51,2.68,1.49,99,5.21,5.53,0.85,0.81,0.52,0.48,13.76,110.07
170,27,202,105003,12,3.0,1.83,14,3.5,1.73,23,5.75,1.71,0.81,0.7,0.59,0.51,2.03,94.57
171,131,3580,1570800,67,4.47,1.46,37,2.47,1.25,104,6.93,2.69,0.74,0.73,0.57,0.46,13.2,72.5
176,18,208,73425,14,3.5,1.29,15,3.75,1.71,16,4.0,0.82,0.93,0.89,0.41,0.38,9.01,101.33
177,75,1591,1414738,44,4.0,2.32,29,2.64,1.43,61,5.55,3.39,0.91,0.9,0.54,0.45,5.13,106.18
178,23,319,120765,16,3.2,1.64,12,2.4,1.14,20,4.0,1.87,0.55,0.5,0.76,0.69,2.3,94.77
179,83,2427,1884451,52,3.06,1.48,41,2.41,1.0,76,4.47,2.45,0.59,0.49,0.41,0.39,26.06,93.72
182,17,54,4528,14,2.0,1.41,17,2.43,1.62,17,2.43,1.62,0.96,0.95,0.63,0.59,6.45,92.12
183,47,2592,2568911,26,2.6,1.78,20,2.0,1.05,43,4.3,3.92,0.95,0.95,0.54,0.51,5.87,73.16
184,114,11403,12424713,79,3.76,1.45,64,3.05,0.92,93,4.43,2.18,0.62,0.57,0.58,0.55,6.37,153.37
