id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,192,6596,5488760,102,3.92,2.28,78,3.0,1.44,167,6.42,4.67,0.99,0.99,0.46,0.39,31.58,151.6
1,336,12534,10508616,205,4.1,1.97,153,3.06,1.58,302,6.04,3.34,0.98,0.98,0.44,0.4,45.15,138.61
2,325,33964,38701137,169,3.52,2.22,144,3.0,1.43,278,5.79,3.63,1.0,1.0,0.56,0.55,32.63,142.57
3,331,7077,4571055,170,3.78,1.88,135,3.0,1.49,284,6.31,3.77,0.99,1.0,0.49,0.5,37.83,149.17
7,370,18020,18365157,187,3.67,1.84,159,3.12,1.31,322,6.31,4.29,0.98,0.98,0.51,0.53,25.27,149.73
8,363,51529,60245448,157,3.83,1.45,115,2.8,1.1,293,7.15,3.68,0.98,0.98,0.45,0.41,41.62,141.27
9,643,10126,6828236,321,3.96,1.35,327,4.04,1.15,497,6.14,2.62,1.0,1.0,0.48,0.47,19.81,186.22
10,339,3659,1578555,172,3.74,1.31,177,3.85,1.48,262,5.7,2.04,0.99,0.99,0.46,0.46,25.48,183.24
14,399,18364,16663694,177,3.4,2.14,114,2.19,1.14,337,6.48,4.38,1.0,1.0,0.5,0.44,37.5,130.99
15,343,15807,5547054,189,3.5,2.0,136,2.52,1.06,289,5.35,3.2,0.99,1.0,0.5,0.49,31.01,144.04
16,180,9807,9133374,88,3.38,1.42,76,2.92,1.44,152,5.85,3.79,0.99,1.0,0.63,0.66,21.34,137.76
21,376,7370,5504219,185,4.11,2.12,137,3.04,1.49,314,6.98,4.2,0.99,0.98,0.48,0.44,29.82,145.58
22,465,13346,10230000,217,3.95,1.84,162,2.95,1.22,407,7.4,3.56,0.97,0.98,0.48,0.44,43.52,141.12
23,545,19856,17524511,294,3.46,1.75,248,2.92,1.44,473,5.56,3.54,1.0,1.0,0.51,0.46,26.75,142.99
24,786,20412,17106429,390,3.55,1.81,335,3.05,1.59,669,6.08,3.67,0.98,0.99,0.54,0.47,18.73,139.81
25,741,19943,19623782,378,3.67,1.57,349,3.39,1.44,636,6.17,3.26,0.99,1.0,0.49,0.45,19.11,149.64
26,628,16548,9681395,312,3.18,1.69,311,3.17,1.76,544,5.55,2.95,1.0,1.0,0.55,0.49,12.58,143.62
27,757,10526,8154058,397,3.48,1.74,407,3.57,1.82,668,5.86,2.89,0.99,1.0,0.54,0.48,6.82,146.09
28,692,26173,17990790,318,3.88,1.86,276,3.37,1.57,566,6.9,3.33,1.0,1.0,0.47,0.4,17.16,141.78
29,227,5163,4377143,131,4.09,1.77,114,3.56,1.72,191,5.97,3.59,1.0,1.0,0.45,0.44,26.28,149.85
30,341,25061,17285825,184,4.6,2.01,141,3.52,1.32,294,7.35,4.39,0.99,0.99,0.44,0.41,32.87,152.11
31,491,19355,17323476,232,4.73,2.66,152,3.1,1.45,375,7.65,4.89,0.99,0.99,0.47,0.41,27.49,144.7
32,527,23816,20854535,247,5.26,3.59,130,2.77,1.67,394,8.38,5.77,0.99,0.99,0.43,0.37,48.48,139.97
35,355,7903,3835716,174,3.55,1.95,144,2.94,1.46,293,5.98,4.43,0.99,1.0,0.54,0.53,26.41,146.07
36,108,9750,11479812,60,4.0,1.73,42,2.8,1.42,92,6.13,3.58,1.0,1.0,0.44,0.37,40.19,141.7
37,375,12971,11439332,209,4.02,1.84,157,3.02,1.59,322,6.19,3.39,0.98,0.98,0.48,0.44,44.72,140.25
38,242,115888,135341060,129,5.38,2.73,90,3.75,1.54,201,8.38,4.13,0.98,0.98,0.36,0.3,45.29,148.32
42,520,46313,50674755,255,5.43,3.13,180,3.83,1.32,377,8.02,6.3,0.97,0.98,0.43,0.37,44.51,151.61
43,793,36086,34874395,394,4.1,2.51,308,3.21,1.53,676,7.04,4.81,0.98,0.97,0.46,0.39,27.19,142.8
44,1042,54417,45498985,534,4.2,1.91,454,3.57,1.64,855,6.73,3.68,0.98,0.98,0.48,0.41,19.56,150.91
45,932,26872,18478852,452,4.11,1.95,408,3.71,1.62,754,6.85,3.97,0.99,1.0,0.46,0.39,17.58,155.53
46,902,65767,78696179,463,4.06,2.02,402,3.53,1.59,737,6.46,3.72,0.97,0.96,0.5,0.45,19.21,144.36
47,784,16419,13456890,434,3.88,1.4,419,3.74,1.43,674,6.02,2.77,0.98,0.98,0.51,0.45,6.97,145.09
48,416,3515,2439604,225,4.09,1.39,233,4.24,1.4,278,5.05,1.84,0.99,1.0,0.45,0.44,2.48,194.85
49,696,16680,13089147,390,3.98,1.59,356,3.63,1.4,547,5.58,2.35,0.99,0.99,0.47,0.41,17.36,168.12
50,520,7161,5682119,275,4.3,1.63,261,4.08,1.66,378,5.91,2.62,1.0,1.0,0.45,0.4,11.46,175.35
52,777,17808,14659994,386,4.34,1.74,349,3.92,1.73,581,6.53,3.02,0.98,0.98,0.5,0.44,24.92,165.31
53,874,13795,10257361,460,4.11,1.75,447,3.99,1.79,694,6.2,3.25,1.0,1.0,0.5,0.43,7.74,159.56
54,956,14726,12375176,538,4.6,1.64,550,4.7,1.77,750,6.41,2.85,1.0,1.0,0.5,0.46,6.76,178.1
55,833,8781,4455020,464,4.5,1.75,466,4.52,1.75,650,6.31,2.96,1.0,1.0,0.5,0.45,7.06,174.74
56,859,15240,11712636,448,4.35,1.51,434,4.21,1.63,668,6.49,3.3,0.99,1.0,0.46,0.43,18.67,170.38
57,641,22008,22557061,342,4.75,1.81,316,4.39,1.72,456,6.33,2.94,0.99,1.0,0.39,0.36,14.71,184.5
58,122,5612,4885286,61,3.59,1.87,49,2.88,1.36,108,6.35,3.72,1.0,1.0,0.53,0.54,8.4,147.45
59,464,10502,8890463,241,3.39,1.86,231,3.25,1.34,357,5.03,3.68,0.99,1.0,0.47,0.45,12.0,166.29
60,626,14579,8676127,345,4.06,2.18,282,3.32,1.37,500,5.88,3.99,0.98,0.98,0.54,0.52,26.25,145.27
63,537,27988,28545518,261,4.66,2.57,179,3.2,1.3,393,7.02,6.24,0.97,0.96,0.44,0.4,46.27,170.19
64,388,16179,17201856,190,5.14,2.72,150,4.05,1.49,268,7.24,5.44,0.98,0.99,0.48,0.45,21.63,171.71
65,565,34769,33693284,247,5.15,2.75,146,3.04,1.34,435,9.06,6.28,0.93,0.93,0.44,0.37,42.28,135.76
67,406,20600,22017509,149,4.52,3.07,93,2.82,1.4,320,9.7,5.97,1.0,1.0,0.43,0.36,25.3,131.8
70,752,150492,208608879,410,5.39,2.79,277,3.64,1.65,580,7.63,4.7,0.99,0.99,0.48,0.42,33.84,148.18
