id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,112,13009,17122557,89,2.78,1.07,88,2.75,0.98,102,3.19,1.62,0.93,0.92,0.49,0.42,1.65,140.25
1,95,1147,365795,76,4.47,3.34,52,3.06,1.52,88,5.18,4.35,1.0,1.0,0.59,0.55,30.39,125.4
2,136,1102,628032,103,3.43,1.85,103,3.43,1.7,118,3.93,2.27,0.99,1.0,0.47,0.4,0.44,148.32
3,185,10058,10507475,131,3.54,1.8,130,3.51,1.85,169,4.57,3.48,0.95,0.95,0.46,0.42,13.48,145.37
4,238,2248,2101270,169,3.76,1.61,188,4.18,1.83,206,4.58,2.42,0.99,0.98,0.43,0.42,0.33,164.2
7,208,16347,19271564,133,3.5,1.84,118,3.11,1.48,161,4.24,3.25,0.98,0.97,0.55,0.49,6.93,132.57
8,107,577,166368,91,3.03,1.43,92,3.07,1.41,102,3.4,1.69,0.97,0.98,0.47,0.42,1.7,142.52
9,297,11594,14157193,175,4.27,1.38,192,4.68,1.29,223,5.44,1.87,0.98,0.99,0.37,0.34,4.86,183.46
10,184,773,314636,109,3.76,1.33,117,4.03,1.61,132,4.55,2.18,1.0,1.0,0.47,0.45,1.02,184.22
14,148,1025,502388,108,2.92,1.46,113,3.05,1.67,130,3.51,2.47,0.98,0.98,0.47,0.42,0.82,147.5
15,106,504,156554,91,3.03,1.25,91,3.03,1.22,103,3.43,1.28,0.97,0.95,0.59,0.57,6.24,142.14
16,90,992,370349,60,3.0,1.38,63,3.15,1.35,87,4.35,2.96,0.95,0.95,0.57,0.49,9.99,131.97
17,166,888,278362,129,3.0,1.15,137,3.19,1.38,156,3.63,1.69,0.97,0.95,0.51,0.45,1.71,150.66
18,148,714,218507,110,2.75,0.9,111,2.78,1.05,130,3.25,1.55,0.98,0.99,0.45,0.4,0.78,143.22
21,101,458,144169,88,2.84,1.44,88,2.84,1.55,97,3.13,1.88,0.98,0.96,0.51,0.45,1.1,143.64
22,143,576,222624,122,2.98,1.42,126,3.07,1.46,135,3.29,1.52,1.0,1.0,0.5,0.49,1.82,136.93
23,179,15569,1364986,108,5.14,8.82,62,2.95,1.32,163,7.76,13.19,0.98,0.95,0.55,0.44,24.41,137.29
24,168,2295,1664141,97,2.94,1.39,92,2.79,1.39,119,3.61,2.08,0.98,0.99,0.56,0.52,2.15,132.35
25,230,1509,552136,154,2.96,1.19,149,2.87,1.1,202,3.88,2.0,0.97,0.98,0.55,0.52,5.37,125.2
28,205,2338,1867017,148,2.96,1.32,151,3.02,1.39,183,3.66,2.66,0.98,0.99,0.45,0.44,0.87,140.77
29,160,511,125121,140,3.68,1.34,140,3.68,1.3,148,3.89,1.31,0.97,0.98,0.44,0.42,1.04,150.14
30,151,761,345045,120,2.93,1.47,120,2.93,1.37,139,3.39,1.95,0.98,0.98,0.54,0.52,1.47,144.13
31,131,1676,1663931,110,3.14,1.59,110,3.14,1.57,122,3.49,1.8,0.98,0.96,0.46,0.43,0.41,147.65
35,181,33365,46734178,100,3.03,1.4,107,3.24,1.48,134,4.06,3.98,0.97,0.98,0.47,0.45,0.79,140.62
36,167,936,309444,135,2.93,1.95,139,3.02,1.91,157,3.41,2.45,0.99,0.98,0.54,0.49,1.28,135.12
37,201,44648,61239148,120,2.86,1.3,115,2.74,1.27,142,3.38,1.65,0.97,0.98,0.45,0.39,4.46,144.35
38,130,1608,1693148,108,3.09,1.38,106,3.03,1.38,120,3.43,1.63,0.94,0.96,0.49,0.47,4.29,136.88
