id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,526,42278,37604485,292,6.79,4.51,142,3.3,1.61,441,10.26,7.12,0.93,0.93,0.41,0.3,28.57,99.29
1,244,16178,10659440,151,3.97,1.7,127,3.34,1.62,211,5.55,2.87,0.86,0.83,0.47,0.36,11.29,102.79
2,260,6741,3994915,138,4.93,2.88,92,3.29,1.67,220,7.86,5.27,0.82,0.78,0.5,0.44,11.38,95.61
3,237,298882,396299073,123,5.35,2.62,82,3.57,1.47,199,8.65,8.11,0.9,0.87,0.41,0.36,40.14,126.2
4,1838,45927,22858033,123,6.47,1.9,91,4.79,1.58,312,16.42,5.81,1.0,1.0,0.5,0.41,3.69,94.94
7,424,108763,127983242,251,6.97,3.83,134,3.72,1.67,385,10.69,6.61,0.97,0.97,0.46,0.37,49.77,116.2
8,199,20352,20263086,102,4.08,1.91,68,2.72,0.94,159,6.36,4.14,1.0,1.0,0.46,0.39,27.75,122.76
9,215,4189,1933675,124,4.77,2.93,101,3.88,1.73,164,6.31,4.2,0.88,0.87,0.48,0.41,5.51,156.71
10,782,13475,5478887,203,6.34,2.56,130,4.06,1.76,380,11.88,6.57,0.94,0.93,0.53,0.45,18.4,107.08
11,16,917,857995,6,2.0,1.0,7,2.33,1.53,12,4.0,3.61,1.0,1.0,0.51,0.41,115.55,165.1
14,251,6275,3884180,160,3.48,1.52,110,2.39,1.11,237,5.15,2.62,1.0,0.99,0.47,0.38,58.02,142.03
15,227,238514,301390343,150,3.66,1.57,120,2.93,1.37,213,5.2,2.78,0.97,0.98,0.45,0.37,67.71,141.91
16,114,3268,1964208,75,3.41,1.84,75,3.41,1.89,106,4.82,3.03,0.88,0.86,0.52,0.45,8.58,110.29
17,197,7911,5901735,115,3.71,1.75,89,2.87,1.57,167,5.39,3.37,0.82,0.81,0.51,0.44,9.41,89.63
