id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,75,114,8168,48,3.0,1.26,52,3.25,1.53,71,4.44,2.87,0.35,0.22,0.38,0.44,2.0,140.36
1,42,46,2574,38,3.45,1.69,40,3.64,1.8,42,3.82,1.94,0.51,0.42,0.35,0.39,0.0,156.39
2,9,10,458,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.67,0.6,0.33,0.4,0.03,142.08
3,17,21,964,16,3.2,1.64,17,3.4,1.67,17,3.4,1.67,0.54,0.55,0.38,0.38,0.26,131.15
4,9,9,414,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.67,0.6,0.33,0.4,0.0,185.78
5,9,14,762,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.47,0.5,0.48,0.45,2.77,108.08
6,21,33,1386,19,3.17,1.17,20,3.33,1.37,20,3.33,1.37,0.34,0.36,0.34,0.32,1.8,124.55
7,20,25,1144,19,3.17,2.04,19,3.17,2.04,20,3.33,1.86,0.42,0.43,0.46,0.43,1.41,117.77
8,25,29,1377,18,3.6,1.14,21,4.2,1.48,22,4.4,1.14,0.59,0.56,0.24,0.28,0.07,137.52
9,20,48,3258,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.5,0.44,0.4,0.45,0.82,209.87
10,29,68,4478,13,2.6,0.89,16,3.2,1.1,16,3.2,1.1,0.54,0.52,0.27,0.28,0.9,203.51
11,47,105,6830,34,3.78,1.48,34,3.78,1.48,34,3.78,1.48,0.58,0.58,0.28,0.27,0.63,190.66
12,44,61,3304,28,3.11,1.27,30,3.33,1.41,31,3.44,1.51,0.58,0.52,0.29,0.35,1.07,197.78
13,57,76,4817,47,3.13,1.19,47,3.13,1.13,54,3.6,1.5,0.42,0.31,0.39,0.48,2.79,133.15
14,61,90,6308,35,2.69,0.95,39,3.0,1.22,58,4.46,1.76,0.34,0.22,0.31,0.39,3.12,128.72
15,14,20,1175,12,3.0,1.41,14,3.5,2.38,13,3.25,1.89,0.31,0.29,0.42,0.42,0.73,116.52
16,85,111,7249,57,3.35,1.46,71,4.18,1.94,78,4.59,2.35,0.43,0.32,0.39,0.45,2.11,149.87
17,25,25,1142,24,4.0,1.41,25,4.17,1.47,25,4.17,1.47,0.72,0.67,0.27,0.33,0.0,180.67
18,34,38,2315,29,2.9,1.37,29,2.9,1.6,32,3.2,1.81,0.37,0.29,0.37,0.39,0.0,123.55
19,21,27,1230,21,3.5,1.52,19,3.17,1.17,21,3.5,1.52,0.46,0.46,0.3,0.31,0.11,117.93
20,7,7,298,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.56,0.57,0.44,0.43,0.0,143.72
21,7,8,368,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.43,0.39,0.46,0.0,165.11
22,44,52,2979,28,2.8,2.2,31,3.1,2.73,32,3.2,2.74,0.38,0.32,0.37,0.39,0.0,135.46
24,34,40,1976,31,3.44,1.24,32,3.56,1.51,33,3.67,1.58,0.58,0.5,0.29,0.34,1.76,134.03
25,8,10,592,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.22,0.17,0.5,0.52,0.22,74.25
26,10,12,530,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.38,0.4,0.38,0.34,0.0,104.38
28,20,37,2116,19,3.17,1.47,18,3.0,1.26,20,3.33,1.51,0.32,0.25,0.48,0.52,0.74,163.41
29,10,14,726,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.43,0.47,0.46,0.43,0.94,108.47
30,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.28,0.62,0.6,0.0,65.5
31,42,58,3747,36,2.77,1.36,35,2.69,1.38,41,3.15,1.52,0.36,0.29,0.5,0.55,0.66,118.4
32,27,36,1892,24,4.0,1.79,24,4.0,1.79,24,4.0,1.79,0.55,0.53,0.3,0.33,0.36,157.23
33,37,79,5944,25,2.27,1.35,25,2.27,1.35,37,3.36,1.91,0.17,0.11,0.53,0.57,0.98,97.74
34,7,9,412,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.62,0.25,0.22,0.1,125.3
35,20,29,1703,18,3.0,1.1,18,3.0,0.89,20,3.33,1.21,0.3,0.24,0.34,0.32,1.0,110.1
36,14,15,693,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.45,0.44,0.44,0.39,0.0,119.08
37,42,55,3105,36,3.0,1.28,38,3.17,1.64,39,3.25,1.48,0.38,0.31,0.45,0.48,0.29,136.69
38,159,267,19310,92,3.07,1.6,93,3.1,1.54,145,4.83,2.29,0.29,0.2,0.42,0.47,0.68,117.54
39,51,65,3492,42,2.8,1.32,46,3.07,1.87,46,3.07,1.53,0.43,0.39,0.41,0.43,0.04,112.84
40,41,52,2872,35,3.18,0.87,36,3.27,1.1,39,3.55,1.29,0.46,0.46,0.32,0.31,0.17,131.87
