id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,674,55817,53291888,264,8.52,5.35,106,3.42,1.36,513,16.55,11.02,0.97,0.95,0.42,0.34,73.21,128.92
1,507,19548,12914393,201,6.48,4.07,82,2.65,1.2,403,13.0,11.31,0.95,0.94,0.41,0.36,76.86,130.61
2,509,33623,32651920,216,5.84,3.67,106,2.86,1.58,400,10.81,8.61,0.99,0.98,0.39,0.32,69.65,131.28
3,725,29806,22063582,277,7.29,4.71,114,3.0,1.32,539,14.18,9.82,0.98,0.98,0.43,0.33,74.59,120.95
4,720,49626,32765004,276,8.36,4.51,121,3.67,1.36,529,16.03,10.44,0.98,0.98,0.37,0.3,68.76,130.68
7,729,37119,25242884,277,6.6,3.91,114,2.71,1.09,564,13.43,11.65,0.99,0.98,0.38,0.26,88.79,127.69
8,685,344865,382966970,228,7.35,5.5,97,3.13,1.28,497,16.03,15.64,0.98,0.98,0.44,0.36,66.96,130.59
9,627,19936,15034578,278,7.13,4.2,167,4.28,1.26,480,12.31,9.06,0.99,0.99,0.39,0.35,53.33,163.62
10,682,25029,18584071,294,6.39,4.09,180,3.91,1.63,518,11.26,7.58,0.99,1.0,0.43,0.35,54.83,160.65
11,572,19290,10399780,230,7.19,4.57,99,3.09,1.28,443,13.84,9.4,0.99,0.99,0.46,0.41,63.88,142.86
14,84,3677,2828752,31,3.1,1.1,23,2.3,1.34,73,7.3,3.4,0.99,0.99,0.59,0.52,35.03,132.82
15,579,111694,136955930,246,6.83,5.21,110,3.06,1.62,444,12.33,11.88,0.99,0.99,0.45,0.42,67.43,127.98
16,682,26121,17032329,284,7.28,3.82,127,3.26,1.25,548,14.05,8.17,0.96,0.96,0.47,0.38,73.52,131.87
17,464,11120,5716191,191,5.79,4.28,112,3.39,1.73,376,11.39,11.1,0.98,0.97,0.45,0.37,61.8,137.67
18,513,24245,18433171,167,6.68,5.74,65,2.6,1.15,377,15.08,15.07,1.0,1.0,0.44,0.36,75.65,126.25
19,507,26310,22702373,213,7.1,7.57,110,3.67,1.92,411,13.7,14.08,0.99,0.98,0.42,0.38,65.1,138.17
22,196,9008,7156024,63,7.88,6.01,20,2.5,1.41,142,17.75,19.53,0.99,1.0,0.49,0.39,53.05,123.05
23,492,17439,11485720,193,6.89,4.65,85,3.04,1.37,392,14.0,11.23,0.98,0.98,0.46,0.41,64.65,134.72
24,503,64701,66209398,177,6.81,4.9,78,3.0,1.52,371,14.27,11.8,0.99,1.0,0.41,0.32,63.43,132.14
25,816,97886,112063491,262,6.24,3.81,138,3.29,1.27,569,13.55,10.38,0.99,0.99,0.39,0.29,61.8,133.84
26,912,10618,4770300,407,3.34,1.55,360,2.95,1.49,791,6.48,2.51,0.99,1.0,0.53,0.49,53.12,145.03
27,263,18057,21562369,81,4.5,1.98,60,3.33,1.64,186,10.33,6.55,1.0,1.0,0.34,0.26,31.75,127.08
28,265,6218,4370880,115,4.6,1.47,99,3.96,0.93,206,8.24,3.96,0.99,0.99,0.51,0.5,33.57,145.86
29,1086,34834,25349664,441,5.44,3.77,279,3.44,1.45,867,10.7,7.78,0.99,0.99,0.46,0.41,49.94,144.31
30,863,44198,36644543,353,8.4,4.84,139,3.31,1.65,676,16.1,10.85,0.99,0.99,0.44,0.38,72.07,133.69
31,580,231995,257831185,222,5.69,3.12,106,2.72,1.38,449,11.51,6.97,0.98,0.98,0.41,0.35,77.1,129.61
32,613,42678,38408280,226,6.46,3.32,108,3.09,1.4,463,13.23,7.46,0.99,0.98,0.43,0.37,57.8,135.11
35,691,94725,96308592,264,6.77,5.12,118,3.03,1.51,507,13.0,11.43,1.0,1.0,0.42,0.33,54.7,139.64
36,673,97808,101378597,254,5.91,3.9,116,2.7,1.26,507,11.79,10.16,0.99,1.0,0.4,0.31,67.36,131.16
37,609,132349,140125808,269,6.11,3.84,124,2.82,1.26,483,10.98,8.14,0.95,0.95,0.42,0.33,61.74,137.58
38,596,383679,430158460,230,6.97,3.14,116,3.52,1.42,466,14.12,7.59,1.0,1.0,0.38,0.29,49.81,142.88
43,1002,133511,148503539,337,7.49,4.92,127,2.82,1.3,729,16.2,11.48,0.99,0.99,0.39,0.27,66.03,130.61
44,795,112720,117300854,281,7.39,5.1,116,3.05,1.37,610,16.05,12.88,0.97,0.96,0.4,0.3,47.25,136.9
45,594,42561,41165784,214,5.63,3.94,116,3.05,1.25,453,11.92,11.54,0.99,0.98,0.46,0.39,49.4,141.1
46,447,70784,65921613,153,5.46,3.47,85,3.04,1.67,344,12.29,11.54,0.98,0.98,0.42,0.32,59.34,133.98
50,495,305206,352266067,194,5.71,3.21,117,3.44,1.37,353,10.38,8.5,0.99,1.0,0.42,0.34,46.33,160.81
51,673,29616,10810953,273,7.58,5.15,140,3.89,1.92,532,14.78,11.84,0.97,0.97,0.47,0.4,62.97,140.29
52,830,133235,141463840,299,6.1,4.75,164,3.35,1.52,620,12.65,11.5,1.0,1.0,0.47,0.38,53.84,139.47
53,690,31020,26595909,270,7.5,4.75,144,4.0,1.66,545,15.14,12.22,0.99,0.99,0.41,0.3,61.89,139.43
56,505,218006,245866964,189,5.73,3.99,112,3.39,1.52,359,10.88,10.16,0.99,0.99,0.47,0.41,50.92,140.26
57,639,43928,33144758,251,6.78,4.66,126,3.41,1.36,467,12.62,10.87,0.99,0.99,0.39,0.31,62.36,154.44
63,558,59449,66483947,197,6.57,3.64,110,3.67,1.18,390,13.0,11.4,0.98,0.97,0.42,0.36,43.85,149.02
64,942,57430,31659606,340,9.44,5.29,160,4.44,1.46,659,18.31,13.34,0.99,0.99,0.42,0.33,62.07,147.63
65,860,65861,36454392,289,7.81,5.25,111,3.0,1.33,598,16.16,12.97,0.99,0.99,0.45,0.35,65.8,123.85
66,898,254549,271221357,263,6.58,4.38,111,2.78,1.51,659,16.48,10.63,0.99,0.98,0.45,0.37,96.84,128.19
67,743,5117425,6190520060,230,6.05,2.93,118,3.11,1.29,549,14.45,8.6,1.0,1.0,0.52,0.55,81.79,129.99
71,1021,454802,533592814,345,8.41,5.5,138,3.37,1.58,765,18.66,13.95,0.97,0.96,0.39,0.28,78.04,128.53
72,881,47705,43247243,295,7.56,4.87,114,2.92,1.16,626,16.05,14.7,0.99,0.99,0.39,0.24,43.88,123.91
73,722,31346,25585388,308,6.55,3.51,156,3.32,1.25,541,11.51,7.49,0.96,0.96,0.48,0.41,47.69,140.01
74,443,46129,43342933,182,7.28,4.17,93,3.72,1.57,315,12.6,7.3,0.92,0.92,0.45,0.3,48.73,134.83
85,614,108352,139928456,278,6.47,3.81,135,3.14,1.3,433,10.07,6.62,0.93,0.91,0.46,0.37,42.54,138.16
86,639,32117,28279341,304,6.33,4.36,135,2.81,0.94,473,9.85,7.96,0.9,0.9,0.42,0.34,37.57,143.02
87,574,39927,23238741,275,6.4,3.89,131,3.05,1.46,414,9.63,6.22,0.97,0.97,0.45,0.35,48.54,140.52
88,458,30837,29558920,208,5.94,3.3,107,3.06,1.3,336,9.6,6.82,0.91,0.89,0.41,0.28,27.3,147.67
91,440,17490,15934639,219,4.87,2.85,147,3.27,1.5,342,7.6,5.5,0.96,0.96,0.49,0.41,35.16,134.62
92,490,25460,22132284,250,5.95,2.87,131,3.12,1.52,370,8.81,4.91,0.98,0.98,0.48,0.37,43.93,132.0
93,550,35155,27006120,259,6.48,3.92,150,3.75,1.71,429,10.72,7.93,0.8,0.77,0.5,0.46,37.22,147.62
94,433,41479,41320808,203,4.61,2.39,161,3.66,1.33,322,7.32,6.46,0.91,0.9,0.41,0.38,25.06,158.92
95,510,35657,38405410,210,5.53,3.63,146,3.84,1.75,373,9.82,9.48,0.97,0.97,0.5,0.5,22.61,150.28
98,508,23250,21874976,251,6.44,4.05,131,3.36,1.68,369,9.46,7.96,0.95,0.96,0.44,0.34,35.71,136.62
99,550,35817,32544168,258,5.49,3.36,153,3.26,1.22,413,8.79,6.89,0.95,0.96,0.47,0.39,32.86,143.13
100,463,20784,17573552,231,5.13,2.99,126,2.8,1.49,367,8.16,5.61,0.98,0.99,0.52,0.41,42.31,135.83
101,419,11726,6966987,214,5.35,3.39,113,2.82,1.5,344,8.6,6.27,0.95,0.95,0.52,0.43,38.97,124.58
102,406,14477,12031874,188,5.7,2.84,111,3.36,1.27,310,9.39,5.84,0.97,0.97,0.49,0.39,39.43,142.85
105,450,24038,21625351,235,6.03,3.56,128,3.28,1.59,330,8.46,5.34,0.93,0.93,0.5,0.38,26.54,141.09
106,496,99663,107281656,207,5.59,4.62,92,2.49,1.19,349,9.43,9.54,0.98,0.98,0.47,0.38,43.15,135.72
107,395,22524,21614351,175,4.38,2.27,109,2.72,1.28,298,7.45,5.22,0.98,0.98,0.53,0.45,24.61,132.85
108,421,39679,38123635,213,4.84,2.58,120,2.73,1.28,315,7.16,5.09,0.84,0.83,0.43,0.32,35.41,139.0
109,329,14740,13829064,180,5.0,2.46,104,2.89,1.28,259,7.19,4.43,0.95,0.95,0.45,0.41,39.33,141.18
112,312,43568,52769839,161,4.13,2.27,99,2.54,1.52,223,5.72,3.99,0.94,0.94,0.52,0.45,27.23,139.99
113,387,64314,87438000,200,4.88,2.71,99,2.41,1.12,283,6.9,4.37,0.97,0.97,0.45,0.35,33.6,132.09
114,326,17066,14226304,171,3.98,2.36,96,2.23,1.07,251,5.84,4.45,0.98,0.98,0.56,0.48,22.45,134.49
115,343,48473,33093164,167,4.07,2.4,79,1.93,0.91,254,6.2,4.65,0.95,0.94,0.54,0.48,29.6,121.29
116,694,57967,62399950,296,6.3,4.22,107,2.28,1.21,513,10.91,9.08,0.96,0.96,0.44,0.31,61.46,116.63
119,642,158544,190607717,248,5.17,3.82,110,2.29,1.03,399,8.31,7.92,0.95,0.96,0.43,0.32,26.18,129.95
120,572,74457,66809220,259,5.89,4.66,115,2.61,1.37,433,9.84,9.2,0.94,0.93,0.45,0.37,37.58,130.82
121,573,49923,43895556,225,5.23,3.36,103,2.4,1.35,425,9.88,7.7,0.99,0.99,0.53,0.41,65.68,124.92
