id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1040,1300,55958,391,3.59,1.59,369,3.39,1.63,990,9.08,4.74,0.24,0.25,0.37,0.36,3.43,165.69
1,157,169,8279,115,3.11,1.47,110,2.97,1.38,154,4.16,2.56,0.4,0.39,0.44,0.43,0.64,130.05
2,224,286,13469,142,3.09,1.24,145,3.15,1.33,212,4.61,2.27,0.37,0.35,0.38,0.38,1.94,150.87
3,674,841,34256,316,3.07,1.44,323,3.14,1.44,654,6.35,3.78,0.31,0.32,0.4,0.39,3.48,161.23
4,507,595,26431,308,4.05,1.57,318,4.18,1.63,461,6.07,2.36,0.47,0.47,0.31,0.3,3.91,175.49
5,682,843,34908,375,4.03,1.38,366,3.94,1.37,621,6.68,3.11,0.41,0.42,0.32,0.32,2.65,173.84
6,1454,1793,75525,485,3.67,1.56,468,3.55,1.61,1374,10.41,4.81,0.23,0.24,0.41,0.39,3.44,155.59
7,462,525,22672,255,3.11,1.52,243,2.96,1.48,450,5.49,3.01,0.32,0.32,0.42,0.41,2.25,145.1
8,1299,1484,60542,482,3.65,1.72,464,3.52,1.8,1105,8.37,4.3,0.33,0.35,0.36,0.35,3.56,171.8
9,1050,1247,54583,426,3.84,1.13,452,4.07,1.2,816,7.35,2.74,0.46,0.45,0.3,0.31,2.75,188.74
10,515,593,24160,264,3.47,1.21,282,3.71,1.29,394,5.18,2.23,0.55,0.55,0.25,0.25,1.41,206.16
11,903,1034,41427,440,4.07,1.43,424,3.93,1.39,735,6.81,2.81,0.46,0.47,0.3,0.3,2.05,190.22
12,744,861,36351,376,4.04,1.38,348,3.74,1.4,608,6.54,2.79,0.45,0.44,0.31,0.3,2.83,183.78
13,588,712,30136,308,3.31,1.61,292,3.14,1.59,562,6.04,3.05,0.28,0.29,0.43,0.42,4.27,157.25
14,801,1001,40373,354,3.11,1.41,338,2.96,1.45,768,6.74,4.24,0.26,0.28,0.43,0.42,4.17,159.96
15,2005,2604,106852,469,3.35,1.43,433,3.09,1.37,1933,13.81,6.51,0.14,0.14,0.44,0.43,5.7,163.61
16,485,578,27316,280,3.41,1.39,286,3.49,1.48,449,5.48,3.23,0.39,0.37,0.36,0.36,2.23,157.93
17,1107,1332,56630,467,3.8,1.53,437,3.55,1.51,1049,8.53,4.4,0.28,0.29,0.38,0.37,4.82,162.13
18,228,318,17590,144,3.43,1.5,131,3.12,1.42,221,5.26,3.54,0.34,0.3,0.38,0.39,3.33,130.38
19,1176,1527,66311,443,3.49,1.34,392,3.09,1.21,1111,8.75,4.12,0.23,0.23,0.4,0.39,4.33,152.39
20,490,643,28477,281,3.47,1.47,273,3.37,1.51,460,5.68,2.73,0.35,0.33,0.35,0.35,3.69,162.09
21,743,965,41400,367,3.67,1.47,347,3.47,1.7,664,6.64,3.25,0.33,0.35,0.37,0.36,4.04,165.0
22,718,913,37654,385,3.7,1.4,331,3.18,1.23,678,6.52,3.0,0.29,0.3,0.4,0.39,5.32,157.47
23,779,974,38420,394,3.79,1.56,358,3.44,1.45,756,7.27,3.78,0.31,0.32,0.39,0.38,4.28,161.36
24,1252,1599,63391,452,3.45,1.41,372,2.84,1.32,1214,9.27,4.86,0.18,0.19,0.41,0.4,4.58,165.05
25,1060,1411,58486,413,3.33,1.49,384,3.1,1.53,1019,8.22,4.14,0.23,0.24,0.41,0.41,5.64,163.21
26,930,1192,47946,369,3.1,1.26,365,3.07,1.38,884,7.43,4.18,0.27,0.29,0.4,0.39,3.64,170.79
27,1125,1499,59651,514,4.21,3.63,428,3.51,1.55,1089,8.93,6.02,0.26,0.28,0.37,0.36,4.9,167.73
28,1039,1337,55787,454,3.57,1.44,413,3.25,1.52,1000,7.87,4.02,0.24,0.24,0.41,0.4,4.48,164.91
