id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,11,449,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.93,0.94,0.2,0.19,0.0,184.22
1,485,35078,17190094,249,5.66,2.66,140,3.18,1.62,375,8.52,5.84,0.96,0.95,0.48,0.39,47.04,132.85
2,31,32,1328,29,3.22,1.09,29,3.22,1.09,29,3.22,1.09,1.0,1.0,0.35,0.34,0.01,158.69
3,32,33,1348,29,2.9,1.91,30,3.0,1.94,30,3.0,1.94,1.0,1.0,0.49,0.48,0.0,171.75
4,40,41,1732,28,4.0,1.73,33,4.71,1.8,32,4.57,1.62,0.96,0.97,0.18,0.17,1.04,203.79
5,22,22,916,20,3.33,1.51,21,3.5,1.64,21,3.5,1.64,0.96,0.96,0.4,0.38,0.0,139.39
6,30,30,1220,20,3.33,1.63,21,3.5,1.76,21,3.5,1.76,1.0,1.0,0.32,0.32,0.0,190.7
7,26,222,77664,12,2.4,1.14,11,2.2,0.84,22,4.4,5.41,0.83,0.75,0.52,0.41,1.23,122.22
8,43,43,1810,30,3.33,2.24,34,3.78,2.68,34,3.78,2.68,0.98,0.98,0.45,0.44,0.0,168.47
9,14,14,638,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.88,0.28,0.27,0.0,189.11
10,669,237745,210151364,345,5.66,2.35,266,4.36,1.52,493,8.08,4.1,0.67,0.65,0.47,0.39,18.82,134.58
11,1162,468895,543110271,626,6.26,2.79,426,4.26,1.71,881,8.81,5.31,0.76,0.73,0.47,0.41,17.56,129.68
12,1137,165578,182857363,583,6.34,2.51,337,3.66,1.48,903,9.82,5.11,0.81,0.76,0.45,0.32,21.84,104.19
13,716,114104,132302408,365,5.29,2.75,227,3.29,1.6,574,8.32,6.47,0.82,0.79,0.47,0.41,17.43,92.33
14,817,417399,409559810,484,5.38,3.02,335,3.72,1.84,670,7.44,5.2,0.8,0.77,0.5,0.44,17.08,97.85
15,851,235700,245040656,485,5.11,2.43,352,3.71,1.82,706,7.43,4.85,0.83,0.8,0.47,0.39,17.23,98.68
16,869,85248,84335316,514,5.3,2.8,363,3.74,1.85,737,7.6,5.31,0.79,0.77,0.46,0.37,17.58,100.28
17,1372,474632,551806809,738,6.31,3.03,493,4.21,1.95,1132,9.68,7.05,0.78,0.75,0.41,0.33,16.55,100.81
18,164,5913,5299337,126,3.94,1.76,115,3.59,1.48,141,4.41,2.17,0.8,0.78,0.56,0.54,11.91,131.8
91,6,7,729,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.33,0.35,0.22,0.0,117.38
133,24,1409,824521,14,3.5,0.58,12,3.0,1.63,20,5.0,2.71,0.5,0.5,0.48,0.26,4.62,64.97
134,19,208,67254,13,2.6,0.89,16,3.2,1.1,18,3.6,1.14,0.75,0.71,0.42,0.41,25.46,90.36
135,62,1167,287636,24,3.43,1.4,29,4.14,1.68,42,6.0,2.89,0.81,0.78,0.56,0.65,15.46,80.38
164,10,10,429,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.92,0.94,0.33,0.34,0.0,154.67
167,13,25,1526,7,3.5,0.71,11,5.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.16,11.8,124.44
175,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,99.25
177,218,37771,32720879,81,4.05,1.85,78,3.9,1.52,117,5.85,4.6,0.89,0.87,0.44,0.41,8.38,116.03
178,73,105,4876,54,9.0,4.52,73,12.17,5.49,72,12.0,5.33,0.99,0.99,0.24,0.22,0.03,93.6
187,6,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.32,0.0,178.25
189,9,13,664,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.45,0.45,0.61,116.24
190,20,26,1216,16,2.67,1.21,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.43,0.4,0.14,98.48
199,14,59,3481,7,2.33,1.53,13,4.33,2.52,7,2.33,1.53,1.0,1.0,0.4,0.38,24.33,92.52
223,82,187762,181256975,54,3.6,2.41,46,3.07,1.67,78,5.2,2.96,0.72,0.71,0.53,0.44,22.6,92.57
224,53,527673,583553441,32,2.91,1.38,31,2.82,1.17,45,4.09,2.81,0.56,0.56,0.54,0.51,51.94,103.63
225,47,251137,266560016,39,3.25,1.71,36,3.0,1.81,45,3.75,2.22,0.81,0.79,0.57,0.51,32.46,105.09
226,22,447,226922,17,2.83,1.47,19,3.17,1.6,21,3.5,1.76,1.0,1.0,0.69,0.76,19.19,107.86
227,20,23716,19517056,16,3.2,0.84,18,3.6,1.82,19,3.8,0.84,0.8,0.8,0.59,0.51,15.7,117.35
228,18,1335,159776,11,2.2,0.84,10,2.0,1.0,17,3.4,1.52,0.97,0.97,0.53,0.53,30.26,64.96
253,3,12,637,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.86,90.5
266,118,3930,3867126,93,2.58,1.11,95,2.64,1.22,103,2.86,1.31,0.98,0.98,0.59,0.56,9.79,137.43
