id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3402,352189,314262888,1887,13.1,3.4,3314,23.01,7.79,2691,18.69,5.03,0.96,0.99,0.59,0.91,7.79,84.84
1,3414,247049,222096850,1776,12.33,3.35,3323,23.08,10.84,2496,17.33,4.88,0.96,0.99,0.61,0.91,6.9,85.51
2,3676,174186,152841318,1807,12.73,3.36,3589,25.27,19.89,2794,19.68,15.61,0.96,0.99,0.61,0.91,7.15,87.79
3,4188,269336,248662717,1907,13.24,4.49,4080,28.33,17.38,2806,19.49,7.39,0.97,0.99,0.6,0.91,8.35,83.93
4,4986,308221,297319662,2151,14.94,4.41,4762,33.07,14.57,3410,23.68,9.43,0.97,0.99,0.6,0.91,6.33,89.14
5,4401,226958,183178568,1943,13.49,3.99,4203,29.19,11.37,3034,21.07,6.57,0.97,1.0,0.57,0.91,5.67,85.04
6,4134,276159,249075265,1946,13.51,4.69,4015,27.88,10.58,3096,21.5,7.32,0.96,0.99,0.59,0.91,7.05,77.72
7,4621,414545,403229834,1935,13.44,3.82,4503,31.27,16.63,2961,20.56,6.25,0.97,0.99,0.59,0.91,6.91,80.87
8,4244,279468,249987053,2180,15.14,3.97,3998,27.76,9.29,3170,22.01,6.23,0.96,0.99,0.6,0.9,6.62,89.99
9,2713,121952,108557533,1561,10.84,3.48,2397,16.65,6.71,2018,14.01,4.31,0.96,0.99,0.63,0.92,5.84,116.59
10,2769,128698,98875634,1402,9.74,3.17,2474,17.18,8.9,1873,13.01,4.99,0.95,0.98,0.61,0.9,6.71,114.2
11,2559,201071,181017753,1426,9.9,3.36,2285,15.87,7.12,1918,13.32,5.47,0.94,0.99,0.63,0.92,5.93,118.39
12,4142,136836,98025933,1484,10.38,2.7,3904,27.3,12.42,1959,13.7,4.75,0.97,0.99,0.57,0.9,3.76,98.44
13,5123,229756,173147999,1589,11.03,3.46,4999,34.72,12.92,2462,17.1,6.76,0.98,1.0,0.57,0.92,4.7,84.52
14,3653,217161,189384798,1470,10.21,2.94,3562,24.74,12.81,2074,14.4,3.93,0.97,0.99,0.59,0.91,6.04,95.62
15,3177,255481,227429806,1645,11.42,3.36,3079,21.38,10.22,2306,16.01,5.12,0.95,0.99,0.61,0.91,9.48,90.36
16,2938,265489,261056121,1591,11.05,3.62,2808,19.5,11.54,2326,16.15,8.69,0.96,0.99,0.59,0.9,10.75,98.2
17,3422,183774,167564013,1737,12.06,3.31,3307,22.97,8.43,2584,17.94,5.66,0.96,0.99,0.63,0.92,7.45,91.54
18,3500,469978,543067637,1673,11.62,3.37,3399,23.6,11.01,2555,17.74,6.38,0.97,0.99,0.65,0.91,9.89,85.71
19,5228,630327,714458719,1871,12.99,3.54,5084,35.31,37.98,3211,22.3,25.03,0.98,0.99,0.63,0.91,6.88,87.18
20,4157,273545,269006815,1716,12.43,3.39,4052,29.36,11.8,2586,18.74,5.46,0.98,1.0,0.62,0.92,5.44,89.35
21,5177,263499,236553427,1854,12.88,3.56,5014,34.82,15.22,2840,19.72,6.23,0.98,1.0,0.62,0.93,5.54,91.89
22,7115,289522,231293143,1846,12.82,3.41,6950,48.26,11.74,2880,20.0,5.52,0.98,1.0,0.6,0.93,4.1,94.62
23,3510,229802,236984707,1774,12.32,3.5,3419,23.74,9.42,2575,17.88,5.78,0.97,0.99,0.64,0.93,6.8,90.12
24,3053,216493,225578009,1699,11.8,4.07,2964,20.58,9.19,2340,16.25,5.83,0.97,1.0,0.61,0.91,6.94,89.88
25,3257,188880,190262052,1584,11.0,3.33,3143,21.83,10.23,2319,16.1,6.6,0.96,0.98,0.63,0.9,6.9,86.3
26,3142,169867,175345991,1513,10.51,4.28,2973,20.65,8.04,2457,17.06,6.82,0.97,0.99,0.6,0.91,6.2,87.88
27,4510,184149,162718750,1726,11.99,3.54,4323,30.02,17.68,3169,22.01,11.1,0.97,1.0,0.62,0.92,7.04,81.96
28,3445,233273,237335582,1649,11.45,4.43,3258,22.62,9.9,2490,17.29,6.53,0.96,0.99,0.61,0.91,6.61,91.65
29,4136,186345,162956557,1570,10.9,3.77,3945,27.4,11.12,3120,21.67,9.15,0.97,1.0,0.63,0.92,5.74,85.05
30,3796,242650,236889833,1671,11.6,3.23,3573,24.81,11.09,2771,19.24,9.12,0.97,1.0,0.63,0.92,6.08,89.4
31,3253,199665,201602755,1563,10.85,3.57,3061,21.26,9.96,2597,18.03,8.45,0.94,0.99,0.64,0.92,6.21,86.82
32,3175,204434,207452259,1562,10.85,2.95,2959,20.55,9.77,2478,17.21,8.13,0.96,0.99,0.62,0.91,6.12,96.27
33,2759,192608,193891585,1572,10.92,2.84,2652,18.42,7.68,1987,13.8,3.98,0.95,0.99,0.61,0.9,8.29,96.54
34,3754,153656,127932209,1569,10.9,3.37,2708,18.81,7.72,2059,14.3,4.87,0.96,0.99,0.61,0.9,6.4,98.48
35,4300,196097,189332087,1548,10.75,3.17,2944,20.44,8.49,2231,15.49,5.49,0.97,0.99,0.65,0.92,7.06,94.66
36,3415,224574,218549912,1783,12.38,3.8,2953,20.51,7.59,2301,15.98,5.63,0.98,1.0,0.64,0.92,9.61,90.55
37,4616,438334,470762332,1774,12.32,3.35,3205,22.26,8.33,2331,16.19,4.63,0.98,1.0,0.64,0.91,10.54,94.52
38,3648,297935,323739073,1678,11.65,3.23,3007,20.88,11.45,2290,15.9,7.44,0.97,0.99,0.65,0.91,8.34,94.56
39,3519,161346,143057112,1696,11.78,3.12,3329,23.12,9.23,2609,18.12,5.84,0.94,0.99,0.59,0.9,5.55,93.15
40,6858,217784,200243718,1731,12.1,3.25,4443,31.07,14.7,3441,24.06,9.53,0.97,1.0,0.62,0.92,5.57,82.91
41,4882,216342,187304271,1793,12.45,3.46,4198,29.15,10.64,3467,24.08,8.16,0.97,0.99,0.61,0.92,5.37,86.02
42,4195,163329,146469343,1763,12.33,3.54,3132,21.9,9.07,2605,18.22,6.24,0.96,0.99,0.63,0.92,5.76,96.89
43,3851,186312,174197492,1801,12.51,3.75,3463,24.05,8.36,2715,18.85,5.61,0.96,0.99,0.64,0.92,6.32,90.1
44,4131,196603,173365417,1849,12.84,3.45,3764,26.14,12.49,2758,19.15,5.8,0.95,0.99,0.62,0.92,6.28,88.7
45,4960,239898,242307094,1980,13.75,3.53,3783,26.27,11.28,2871,19.94,6.98,0.97,1.0,0.65,0.93,6.35,91.01
46,3747,140359,118452094,1984,13.78,3.7,3580,24.86,15.38,2890,20.07,12.39,0.97,0.99,0.63,0.91,6.0,85.52
47,3584,179679,163737703,1803,12.52,3.36,3374,23.43,8.43,2617,18.17,5.11,0.95,0.99,0.59,0.9,6.98,85.23
48,3989,93695,74609315,1778,12.35,3.28,3177,22.06,15.33,2460,17.08,8.79,0.95,0.99,0.61,0.9,5.34,112.53
49,3279,212717,214623078,1614,11.21,2.96,2930,20.35,9.05,2160,15.0,4.59,0.97,0.99,0.64,0.92,6.56,107.85
50,3385,177332,179947122,1764,12.25,3.89,3121,21.67,10.5,2528,17.56,7.89,0.95,0.99,0.61,0.9,6.7,99.66
51,3702,173464,152338108,2021,14.03,3.44,3589,24.92,8.41,3022,20.99,6.82,0.96,0.99,0.63,0.92,5.78,87.1
52,3312,186962,174200594,1798,12.49,3.01,3118,21.65,7.68,2527,17.55,5.0,0.96,0.99,0.62,0.91,5.65,94.59
53,2985,175930,172173908,1766,12.35,3.24,2791,19.52,6.64,2316,16.2,4.94,0.94,0.99,0.61,0.9,6.4,96.7
54,2984,123920,117924379,1570,11.21,3.46,2778,19.84,17.85,2068,14.77,5.81,0.96,0.99,0.59,0.89,6.3,107.78
55,2653,124226,115728055,1564,10.94,3.98,2400,16.78,7.58,2037,14.24,5.7,0.95,0.99,0.61,0.9,5.71,113.17
56,2904,148269,131504700,1687,11.88,3.63,2635,18.56,7.44,2214,15.59,5.33,0.96,0.99,0.62,0.91,8.04,101.45
57,4143,162235,140013422,1605,11.22,3.57,3755,26.26,15.67,2098,14.67,5.18,0.95,0.99,0.6,0.9,5.24,99.29
58,7600,225435,191861425,1847,12.83,3.13,5719,39.72,16.72,2460,17.08,5.42,0.98,0.99,0.6,0.91,5.13,84.49
59,3969,392430,437624176,1644,11.5,3.07,2941,20.57,8.72,2269,15.87,5.54,0.98,0.99,0.6,0.88,9.01,103.85
60,3974,454008,525437296,1722,11.96,3.21,3684,25.58,11.55,3060,21.25,8.23,0.98,1.0,0.62,0.91,7.6,94.49
61,3837,158780,142719323,1803,12.52,3.35,3325,23.09,12.71,2881,20.01,10.81,0.95,0.99,0.61,0.91,4.62,110.46
62,4452,184487,163891430,1668,11.58,3.71,3302,22.93,9.61,2520,17.5,7.0,0.96,0.99,0.61,0.91,6.94,96.14
63,4972,168300,162025244,1581,10.98,3.57,3168,22.0,18.11,2216,15.39,10.43,0.97,0.99,0.63,0.92,5.19,108.51
64,4242,208472,205107963,1565,10.87,3.51,2866,19.9,10.69,2014,13.99,5.23,0.97,0.99,0.64,0.92,6.54,102.93
65,4310,181562,161307995,1858,12.9,3.62,3415,23.72,12.38,2416,16.78,5.09,0.95,0.99,0.64,0.92,6.18,91.06
66,3399,200676,196492371,1657,11.51,3.45,2997,20.81,10.86,2251,15.63,7.26,0.96,0.99,0.62,0.9,6.28,92.95
67,2490,229188,245115536,1526,10.6,3.27,2384,16.56,6.84,1887,13.1,4.31,0.98,1.0,0.63,0.91,7.59,100.9
68,3084,176824,156633120,1594,11.07,3.19,2918,20.26,9.31,1990,13.82,4.35,0.95,0.99,0.59,0.9,6.08,96.26
69,2844,165109,140926862,1560,10.83,3.57,2662,18.49,6.75,1859,12.91,4.45,0.97,1.0,0.61,0.89,6.04,101.31
70,4309,227373,239957236,1677,11.73,3.0,2974,20.8,10.61,2135,14.93,4.4,0.94,0.98,0.62,0.91,5.93,102.6
71,3636,227335,230510349,1502,10.43,3.04,2887,20.05,10.08,1893,13.15,4.0,0.96,0.99,0.64,0.91,6.43,104.57
72,4204,215308,208203561,1604,11.14,3.85,2994,20.79,10.5,2121,14.73,5.02,0.96,0.99,0.64,0.92,6.44,91.76
73,5884,164944,151009030,1789,12.42,3.21,2998,20.82,8.84,2354,16.35,4.49,0.97,0.99,0.61,0.91,5.36,99.72
74,2737,195131,192518399,1437,9.98,3.16,2573,17.87,8.27,2115,14.69,6.05,0.96,0.99,0.6,0.91,5.65,104.34
75,2771,162162,159280052,1409,9.78,3.23,2222,15.43,7.15,1794,12.46,4.41,0.96,0.99,0.6,0.89,6.67,103.96
76,3659,395886,421811822,1303,9.11,2.84,2570,17.97,9.21,2054,14.36,6.75,0.98,1.0,0.67,0.93,10.41,86.99
77,2890,467473,493331993,1398,9.71,2.88,2614,18.15,6.84,2144,14.89,5.27,0.98,1.0,0.62,0.89,9.49,96.33
78,3361,221741,215607452,1374,9.54,3.18,2757,19.15,11.94,1851,12.85,4.13,0.96,0.99,0.63,0.91,7.04,99.84
79,2849,194504,191538056,1372,9.59,3.85,2345,16.4,8.6,1951,13.64,6.21,0.96,0.99,0.62,0.9,6.72,100.16
80,3875,249302,243300607,1513,10.58,3.28,3701,25.88,13.6,3130,21.89,10.08,0.97,0.99,0.6,0.91,5.34,85.3
81,6700,261202,274890093,1393,9.74,3.32,3935,27.52,15.69,2918,20.41,9.93,0.98,0.99,0.62,0.92,4.81,79.56
82,4740,185373,159774474,1403,9.81,2.96,3216,22.49,11.27,2477,17.32,6.27,0.97,0.99,0.6,0.91,6.89,83.01
83,5140,169823,167113492,1367,9.56,3.22,2893,20.23,11.59,2000,13.99,5.25,0.97,0.99,0.61,0.91,5.61,89.97
84,4645,186628,183561454,1606,11.15,3.5,3444,23.92,11.39,2572,17.86,9.08,0.97,0.99,0.63,0.92,5.54,90.76
85,5522,203394,198906019,1652,11.55,3.43,3458,24.18,12.0,2385,16.68,5.94,0.97,1.0,0.62,0.91,5.95,91.06
86,3673,190376,193908227,1581,10.98,4.01,2616,18.17,7.68,2052,14.25,5.0,0.98,1.0,0.64,0.91,6.33,100.97
87,2632,146460,134020817,1577,11.18,4.13,2480,17.59,11.02,1918,13.6,5.55,0.97,0.99,0.61,0.87,7.55,100.58
88,2522,200774,206580857,1584,11.0,3.31,2364,16.42,6.85,1954,13.57,4.46,0.97,0.99,0.6,0.88,7.04,101.95
89,2875,132578,128241202,1645,11.42,3.74,2666,18.51,8.09,2241,15.56,6.05,0.98,1.0,0.6,0.89,5.95,101.1
90,2673,158037,143240531,1623,11.27,4.31,2547,17.69,9.83,2085,14.48,5.83,0.97,0.99,0.6,0.89,6.16,94.6
91,3099,213262,213938745,1471,10.51,4.18,2658,18.99,10.43,1953,13.95,6.16,0.99,1.0,0.63,0.9,7.33,90.71
92,3418,191883,182143922,1470,10.58,4.27,2992,21.53,16.84,2194,15.78,9.67,0.97,0.99,0.59,0.88,6.86,91.05
93,3543,180611,164631527,1518,10.54,3.52,3211,22.3,15.23,2297,15.95,6.72,0.98,1.0,0.59,0.89,6.22,97.8
94,4003,146061,119275918,1778,12.35,3.95,3763,26.13,14.39,2610,18.12,7.18,0.97,0.99,0.59,0.89,6.07,95.93
95,4876,220705,199118862,2002,13.9,3.72,4611,32.02,16.73,2946,20.46,6.45,0.98,1.0,0.61,0.91,5.26,93.24
96,3374,199923,197658482,1821,12.65,4.48,3220,22.36,11.33,2599,18.05,8.68,0.96,0.99,0.62,0.91,6.99,94.6
97,2635,233722,259974243,1484,10.31,3.21,2522,17.51,6.82,1954,13.57,4.65,0.96,0.99,0.65,0.91,8.4,102.08
98,2290,379645,457296125,1440,10.0,3.51,2161,15.01,6.05,1809,12.56,4.71,0.98,1.0,0.67,0.91,11.78,97.07
99,2927,235311,247531340,1642,11.4,5.33,2699,18.74,13.66,2241,15.56,11.32,0.98,1.0,0.61,0.91,9.94,97.09
100,2982,209098,211981137,1605,11.15,3.14,2741,19.03,10.53,2145,14.9,4.42,0.95,0.99,0.64,0.91,8.55,93.76
101,2773,156556,152873880,1491,10.5,3.3,2669,18.8,12.66,2119,14.92,6.53,0.97,0.99,0.65,0.92,8.74,90.11
102,2588,169454,186097595,1385,9.62,3.02,2433,16.9,6.84,2004,13.92,4.84,0.99,1.0,0.65,0.92,7.43,109.19
103,2614,120515,99708356,1423,9.88,2.82,2375,16.49,5.51,1976,13.72,4.66,0.98,0.99,0.64,0.91,8.97,117.58
104,2563,82015,68891156,1329,9.29,2.75,2187,15.29,6.21,1850,12.94,4.79,0.95,0.99,0.63,0.9,8.23,117.85
105,2760,272340,268868662,1594,11.07,3.93,2600,18.06,8.74,2135,14.83,6.16,0.97,0.99,0.64,0.91,8.53,98.08
106,3099,215402,216870564,1546,10.89,3.93,2958,20.83,9.57,2138,15.06,5.99,0.98,1.0,0.63,0.92,7.3,93.17
107,2856,205456,191690834,1545,10.73,3.63,2764,19.19,8.11,2119,14.72,5.79,0.98,1.0,0.62,0.92,8.16,92.89
108,2488,159176,151434834,1475,10.24,3.04,2414,16.76,6.34,1970,13.68,4.88,0.98,1.0,0.62,0.9,8.89,94.36
109,2646,119800,108263659,1489,10.41,2.78,2516,17.59,7.01,2105,14.72,5.42,0.96,0.99,0.62,0.91,7.0,98.82
110,3138,220694,220984297,1642,11.48,4.36,2913,20.37,9.44,2271,15.88,6.47,0.97,0.99,0.62,0.92,7.02,93.9
111,4222,249173,247178026,1641,11.4,3.47,4021,27.92,28.91,2523,17.52,8.2,0.97,0.99,0.62,0.91,6.91,90.96
112,2801,195436,200831200,1418,9.85,3.35,2424,16.83,8.38,1980,13.75,6.15,0.98,1.0,0.62,0.9,7.81,101.17
113,3007,211786,212441459,1414,9.89,3.43,2716,18.99,7.91,1954,13.66,5.14,0.98,1.0,0.67,0.93,6.32,95.94
114,3654,180206,176774444,1677,11.65,4.77,2603,18.08,9.22,2709,18.81,12.91,0.93,0.98,0.66,0.92,27.71,90.13
115,11761,228280,170966413,3574,24.82,6.91,3127,21.72,10.38,9586,66.57,25.33,0.65,0.93,0.6,0.89,162.85,62.11
116,12115,251542,190130721,3564,24.75,5.11,2660,18.47,6.64,9803,68.08,19.16,0.63,0.92,0.62,0.9,172.12,61.35
117,12577,401443,368153133,3662,25.43,5.47,2470,17.15,7.15,10077,69.98,20.47,0.7,0.93,0.63,0.9,177.91,60.33
118,12919,402396,383044756,3625,25.17,5.32,2832,19.67,11.46,10125,70.31,20.22,0.68,0.91,0.62,0.88,168.55,60.99
119,13225,238945,165097160,3856,26.78,4.78,2936,20.39,10.89,10702,74.32,15.17,0.61,0.89,0.59,0.88,162.98,61.42
