id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,154,1621,725388,125,3.79,1.71,119,3.61,1.78,145,4.39,2.15,0.89,0.87,0.53,0.46,7.03,127.36
1,210,4312,2796099,135,3.65,2.23,108,2.92,1.48,195,5.27,3.38,0.99,0.99,0.56,0.46,23.24,114.1
2,359,35396,32042135,184,5.58,2.57,108,3.27,1.61,318,9.64,6.24,0.87,0.85,0.39,0.27,29.33,124.92
3,476,39908,41504052,251,4.92,2.61,141,2.76,1.32,426,8.35,4.97,0.93,0.92,0.45,0.36,63.92,135.66
4,96,2435,1603760,52,5.78,2.49,36,4.0,1.8,81,9.0,4.53,0.94,0.93,0.4,0.29,14.39,112.2
7,87,2794,1495000,58,3.87,1.81,45,3.0,1.69,80,5.33,2.89,0.87,0.87,0.47,0.35,10.71,94.29
8,483,26808,4388650,267,4.24,1.88,266,4.22,1.6,358,5.68,3.24,0.83,0.81,0.61,0.59,13.5,141.26
9,170,2208,656527,90,3.6,1.38,103,4.12,1.2,125,5.0,1.61,0.78,0.72,0.59,0.63,10.02,174.55
10,214,3059,1464369,107,4.28,1.88,97,3.88,1.27,147,5.88,2.73,0.73,0.7,0.51,0.48,10.05,146.42
11,165,3319,2896252,96,4.17,1.7,91,3.96,1.66,119,5.17,3.33,0.96,0.96,0.47,0.46,2.89,165.35
12,146,1113,427424,93,3.44,1.58,83,3.07,1.24,96,3.56,1.55,0.98,0.98,0.51,0.48,2.91,159.08
14,40,2091,688423,19,4.75,3.4,13,3.25,1.5,31,7.75,7.59,0.98,0.99,0.68,0.49,20.91,68.24
15,179,111303,136910114,121,4.32,2.33,92,3.29,1.56,166,5.93,3.75,0.86,0.86,0.44,0.38,18.2,108.89
16,337,14306,13546027,178,5.56,2.54,126,3.94,1.92,275,8.59,4.29,0.82,0.83,0.48,0.42,21.3,102.11
17,377,22525,18258872,161,5.96,2.52,96,3.56,1.63,307,11.37,6.69,0.83,0.83,0.45,0.34,37.29,116.88
19,10,25,1838,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.34,0.34,7.05,138.94
21,202,36070,41289361,113,4.04,1.71,80,2.86,1.18,170,6.07,3.13,0.76,0.71,0.49,0.38,8.67,97.74
22,367,70037,84383794,204,5.51,2.71,131,3.54,1.5,297,8.03,4.74,0.88,0.88,0.45,0.31,17.62,96.19
23,643,17859,8779422,272,6.18,4.68,145,3.3,1.34,510,11.59,9.86,0.92,0.92,0.45,0.35,31.31,113.19
24,314,15615,12388980,138,4.31,2.04,92,2.88,1.66,237,7.41,4.98,0.83,0.81,0.53,0.44,29.37,103.08
29,22,29,1248,15,5.0,0.0,16,5.33,0.58,17,5.67,1.15,0.87,0.8,0.34,0.32,0.0,160.84
31,91,53641,60112038,60,4.29,1.68,44,3.14,1.23,81,5.79,1.89,0.78,0.74,0.58,0.46,32.82,115.77
35,119,4939,3896910,77,3.85,1.69,57,2.85,1.39,108,5.4,2.91,0.8,0.77,0.35,0.26,25.88,86.71
36,84,276394,371846538,58,4.14,2.07,41,2.93,1.94,71,5.07,2.73,0.97,0.97,0.59,0.51,41.67,102.37
37,142,29399,33828013,81,3.24,1.81,63,2.52,1.16,131,5.24,3.69,0.84,0.84,0.52,0.45,14.94,81.55
38,331,25188,22090183,147,4.45,1.68,105,3.18,1.29,267,8.09,5.44,0.88,0.89,0.46,0.39,27.19,122.91
42,484,58894,63904913,212,4.42,1.83,168,3.5,1.34,365,7.6,5.85,0.94,0.92,0.5,0.44,24.18,144.28
43,855,72750,82953657,439,4.26,2.01,333,3.23,1.42,715,6.94,4.83,0.89,0.88,0.49,0.43,42.24,126.22
44,791,23339,15165507,334,3.67,1.22,249,2.74,1.2,665,7.31,3.55,0.85,0.83,0.49,0.39,69.57,133.52
45,349,15065,11194118,165,6.6,3.1,62,2.48,1.12,291,11.64,6.7,0.91,0.9,0.42,0.31,71.23,122.75
49,345,162035,93678784,145,4.14,1.7,114,3.26,1.56,285,8.14,6.03,0.73,0.71,0.47,0.45,56.61,145.72
50,180,44522,49994820,106,4.42,2.41,82,3.42,1.1,143,5.96,4.03,0.87,0.72,0.47,0.38,5.68,134.67
51,630,28307,20948747,214,4.28,1.9,155,3.1,1.52,503,10.06,7.6,0.94,0.95,0.45,0.36,48.02,138.98
52,220,3632,1527254,145,3.72,1.47,149,3.82,1.55,190,4.87,1.63,0.79,0.75,0.44,0.39,19.01,127.92
