id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,736,219983,254654141,467,5.37,2.83,321,3.69,1.68,641,7.37,5.45,0.91,0.9,0.46,0.41,21.74,128.41
1,850,85408,89840978,549,5.23,2.68,381,3.63,1.69,719,6.85,4.56,0.91,0.91,0.47,0.38,22.86,127.04
2,746,1877202,2587771147,477,5.96,3.07,310,3.88,2.13,647,8.09,5.88,0.87,0.86,0.44,0.33,25.63,115.49
3,1117,217748,254976800,721,5.96,3.17,481,3.98,1.74,968,8.0,5.96,0.88,0.86,0.42,0.3,21.45,131.25
4,546,161148,207816328,358,5.11,2.26,276,3.94,1.51,452,6.46,4.0,0.91,0.91,0.37,0.3,11.18,158.42
5,76,158,18184,66,3.47,1.35,66,3.47,1.35,69,3.63,1.38,0.97,0.98,0.49,0.59,1.19,151.65
6,749,238459,288798954,424,5.89,3.11,249,3.46,1.56,618,8.58,6.85,0.9,0.89,0.34,0.25,20.69,129.72
7,465,66158,71510972,291,4.55,2.64,213,3.33,1.51,404,6.31,4.79,0.89,0.89,0.48,0.47,17.79,126.16
8,685,121321,149391351,396,5.28,3.22,306,4.08,1.81,552,7.36,5.86,0.91,0.9,0.47,0.42,15.1,154.81
9,530,23844,23027720,296,5.19,2.12,266,4.67,1.44,391,6.86,3.2,0.88,0.89,0.43,0.39,12.88,170.31
10,773,230183,288611398,461,5.3,1.97,354,4.07,1.48,593,6.82,3.31,0.85,0.83,0.38,0.32,21.33,161.37
11,308,85308,109681123,191,4.66,2.01,159,3.88,1.35,225,5.49,3.73,0.92,0.9,0.36,0.38,16.4,184.24
12,152,23356,29396204,91,4.33,2.46,70,3.33,1.15,115,5.48,5.37,0.97,0.95,0.42,0.42,5.01,168.48
13,573,574286,710471378,371,4.95,2.4,214,2.85,1.38,513,6.84,4.17,0.89,0.88,0.42,0.35,31.11,124.15
14,514,878907,1111165119,340,4.42,2.1,209,2.71,1.34,468,6.08,4.17,0.87,0.86,0.45,0.37,26.37,113.44
15,607,305771,395594004,390,4.33,2.2,279,3.1,1.67,522,5.8,3.62,0.88,0.88,0.45,0.42,34.97,129.39
16,491,47057,50448005,282,4.09,2.48,211,3.06,1.57,411,5.96,4.67,0.95,0.95,0.49,0.42,14.84,116.68
17,835,167672,186566581,436,5.07,2.65,287,3.34,1.64,655,7.62,5.35,0.91,0.91,0.45,0.36,19.14,113.41
18,642,374451,450336997,424,5.11,2.55,289,3.48,1.4,559,6.73,4.49,0.88,0.86,0.46,0.4,29.96,134.16
19,187,43319,56099334,146,3.65,2.01,112,2.8,1.3,175,4.38,2.85,0.9,0.89,0.53,0.52,22.32,138.9
20,394,762816,1088161452,217,5.71,3.81,138,3.63,1.7,340,8.95,7.85,0.81,0.79,0.43,0.38,26.07,122.17
21,701,108801,107602882,381,4.76,2.37,305,3.81,1.77,507,6.34,4.7,0.8,0.75,0.48,0.43,17.1,112.56
22,306,6328,4811568,212,3.93,2.31,183,3.39,1.87,270,5.0,3.34,0.88,0.88,0.5,0.51,9.31,125.61
23,943,312161,279813130,470,6.53,3.39,288,4.0,1.68,742,10.31,9.04,0.79,0.77,0.51,0.47,24.3,128.01
24,551,635222,744313154,374,4.4,1.87,270,3.18,1.47,494,5.81,3.07,0.79,0.78,0.45,0.41,36.26,116.9
25,324,12302,10257377,217,4.25,2.3,155,3.04,1.18,292,5.73,4.66,0.91,0.88,0.59,0.58,19.56,127.37
26,115,12892,14237982,70,3.33,2.39,56,2.67,1.06,91,4.33,4.44,0.99,0.99,0.58,0.64,8.04,133.47
27,553,52111,51035154,295,6.15,2.87,154,3.21,1.75,462,9.62,5.53,0.95,0.94,0.47,0.38,19.46,97.51
28,549,1572772,1959904994,367,4.96,2.79,260,3.51,1.88,478,6.46,4.34,0.91,0.9,0.49,0.43,38.52,128.2
29,737,1327434,1463880167,471,5.96,2.49,304,3.85,1.63,635,8.04,4.37,0.9,0.9,0.46,0.41,33.06,124.3
30,318,110890,136356249,189,6.1,2.84,134,4.32,2.18,278,8.97,4.96,0.9,0.9,0.36,0.26,21.1,124.73
31,691,40099,38098871,459,5.28,2.63,304,3.49,1.7,615,7.07,4.73,0.8,0.8,0.42,0.35,23.99,126.64
32,562,291921,355205551,283,4.64,2.42,189,3.1,1.3,428,7.02,5.41,0.87,0.87,0.44,0.35,17.79,114.95
33,12,23,1556,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.43,0.54,0.11,134.67
