id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,523,19873,17077538,223,6.19,4.98,106,2.94,1.58,385,10.69,8.88,0.94,0.94,0.42,0.31,16.87,126.28
1,791,39473,25909526,314,5.71,2.85,167,3.04,1.29,606,11.02,4.78,0.88,0.85,0.43,0.36,67.65,128.74
2,277,30975,5965066,119,3.61,1.46,110,3.33,1.38,224,6.79,3.0,0.8,0.81,0.51,0.49,69.14,134.42
3,158,25459,29539171,110,4.78,2.47,81,3.52,2.04,146,6.35,4.94,0.92,0.93,0.48,0.35,22.74,123.86
4,157,1938,716476,87,4.83,1.65,85,4.72,1.32,127,7.06,2.6,0.91,0.89,0.48,0.42,17.61,131.64
6,346,8036,4420575,222,4.62,2.14,187,3.9,1.57,294,6.12,3.56,0.87,0.85,0.5,0.44,10.14,115.82
7,348,32476,39516405,234,4.59,2.45,167,3.27,1.84,303,5.94,3.28,0.91,0.9,0.55,0.5,12.11,91.05
8,261,23479,18223499,184,4.6,3.37,137,3.42,1.55,222,5.55,3.86,0.88,0.86,0.47,0.38,10.5,113.88
9,344,20630,19966507,185,4.74,2.02,159,4.08,1.36,261,6.69,2.82,0.74,0.7,0.51,0.48,10.63,140.62
10,250,5757,4948189,142,4.58,1.75,121,3.9,1.25,176,5.68,2.26,0.95,0.94,0.49,0.49,21.56,165.98
11,132,1850,546205,90,4.5,2.09,69,3.45,1.54,110,5.5,3.07,0.94,0.94,0.51,0.48,9.32,177.81
14,245,7018,4260997,164,4.1,2.15,108,2.7,1.16,216,5.4,4.39,0.92,0.91,0.45,0.41,22.24,125.51
15,230,2314,740212,150,3.57,1.48,138,3.29,1.31,193,4.6,2.54,0.95,0.97,0.51,0.46,7.95,116.32
16,770,171358,167469796,461,5.24,2.62,316,3.59,1.82,629,7.15,3.82,0.84,0.84,0.49,0.41,23.41,110.68
17,291,5539,2201454,157,4.49,1.54,117,3.34,1.28,214,6.11,2.48,0.86,0.82,0.54,0.49,22.74,115.7
18,53,469,152294,36,2.77,1.3,40,3.08,1.32,49,3.77,1.69,0.73,0.65,0.48,0.52,7.15,123.18
21,551,318433,379401491,319,5.32,2.99,213,3.55,1.5,493,8.22,6.15,0.86,0.83,0.54,0.47,37.11,132.45
22,524,24707,18351375,259,4.98,2.37,157,3.02,1.36,446,8.58,6.45,0.9,0.88,0.44,0.39,49.67,130.97
23,274,37759,39491698,177,4.12,2.22,144,3.35,1.67,240,5.58,3.32,0.63,0.62,0.45,0.39,13.88,101.43
24,686,257597,314764303,298,5.52,3.86,178,3.3,1.6,511,9.46,8.15,0.8,0.77,0.48,0.42,24.12,118.88
25,164,4078,1583381,81,3.68,1.43,80,3.64,1.18,107,4.86,1.67,0.93,0.92,0.53,0.49,15.31,97.35
28,439,217163,262027725,261,5.22,2.16,176,3.52,1.47,350,7.0,3.26,0.89,0.85,0.41,0.31,35.3,128.77
29,532,40804,42560855,314,4.49,2.15,223,3.19,1.38,459,6.56,4.61,0.84,0.81,0.52,0.41,19.4,119.93
30,457,25511,21842879,323,4.04,2.11,251,3.14,1.46,401,5.01,3.61,0.83,0.79,0.54,0.49,18.33,118.61
31,170,7217,6036470,118,3.93,2.55,83,2.77,1.28,145,4.83,3.31,0.83,0.81,0.46,0.44,12.08,114.04
34,41,273,75586,33,3.3,1.7,31,3.1,1.2,36,3.6,1.9,0.89,0.9,0.43,0.4,6.48,119.61
35,305,6203,3354855,200,4.08,1.69,159,3.24,1.22,254,5.18,2.91,0.84,0.86,0.45,0.33,10.5,117.93
36,319,30722,36669948,200,3.77,1.88,148,2.79,1.34,282,5.32,3.76,0.89,0.89,0.54,0.47,18.69,109.65
37,260,41571,36415520,160,4.57,2.28,111,3.17,1.48,223,6.37,3.42,0.84,0.84,0.49,0.39,13.77,103.7
38,1477,252557,234287680,859,66.08,52.33,1095,84.23,69.62,1300,100.0,81.87,0.35,0.38,0.61,0.68,17.55,116.39
39,7219,1344063,1249495193,3482,105.52,26.5,5759,174.52,193.73,5159,156.33,41.06,0.22,0.21,0.51,0.66,14.99,111.57
40,5873,1234510,890213525,3495,124.82,26.63,4413,157.61,34.1,5115,182.68,49.24,0.06,0.05,0.56,0.81,17.29,110.8
42,3386,605309,520413020,2152,35.87,37.7,2432,40.53,46.96,2981,49.68,53.41,0.6,0.59,0.45,0.46,25.23,131.68
43,460,24441,25625464,262,4.94,2.4,219,4.13,1.53,369,6.96,5.91,0.78,0.73,0.44,0.41,12.69,120.47
44,320,6703,4510617,233,3.58,1.59,207,3.18,1.65,283,4.35,2.1,0.93,0.92,0.48,0.39,6.43,93.14
45,192,6379,3763690,142,3.38,1.61,142,3.38,1.5,178,4.24,2.3,0.65,0.63,0.46,0.53,17.6,118.29
46,17,114,41657,17,4.25,2.22,15,3.75,2.75,17,4.25,2.22,0.82,0.8,0.57,0.68,6.19,111.94
49,442,46672,32467125,199,4.33,1.59,170,3.7,1.56,263,5.72,2.41,0.84,0.83,0.54,0.39,7.31,126.51
50,918,110386,94644856,409,5.18,2.19,360,4.56,2.0,622,7.87,4.37,0.77,0.73,0.48,0.4,13.77,118.28
51,322,31471,29360536,217,5.29,4.11,142,3.46,1.67,283,6.9,5.87,0.85,0.81,0.45,0.37,21.21,117.2
52,515,148199,109906749,327,5.36,2.44,245,4.02,1.66,394,6.46,3.74,0.9,0.91,0.49,0.42,47.18,165.83
53,296,41555,34462203,195,4.53,2.1,124,2.88,1.45,258,6.0,3.06,0.91,0.91,0.49,0.33,50.15,150.59
54,561,40585,38570942,343,6.02,2.79,214,3.75,1.64,448,7.86,4.72,0.98,0.98,0.47,0.36,51.31,160.18
55,629,99878,81447367,332,6.38,2.9,207,3.98,1.85,435,8.37,5.39,0.85,0.86,0.45,0.29,39.44,142.44
56,334,12593,2511793,168,5.42,5.68,120,3.87,1.18,252,8.13,11.04,0.86,0.83,0.5,0.48,16.79,159.29
57,230,20719,24734102,115,5.23,1.88,96,4.36,1.36,154,7.0,4.2,0.95,0.94,0.39,0.25,10.38,153.31
58,245,9276,8015096,133,4.59,1.96,100,3.45,1.43,170,5.86,3.14,0.96,0.96,0.49,0.36,9.53,116.76
59,234,6281,2547938,117,3.44,2.23,103,3.03,1.27,140,4.12,4.06,0.95,0.93,0.52,0.37,18.02,132.39
60,305,4729,2332674,179,3.44,1.39,191,3.67,1.44,238,4.58,1.81,0.74,0.69,0.43,0.44,6.29,115.56
61,246,52354,73224803,116,4.64,3.37,99,3.96,1.57,165,6.6,4.86,0.84,0.81,0.37,0.35,11.76,157.6
62,467,154601,162488972,208,6.71,2.45,106,3.42,1.82,339,10.94,4.8,0.89,0.89,0.4,0.24,30.27,77.26
63,257,19745,19213263,151,4.31,2.1,117,3.34,1.28,203,5.8,3.79,0.88,0.88,0.48,0.42,20.44,144.94
64,327,27884,20281446,212,4.08,1.85,186,3.58,1.41,265,5.1,2.65,0.72,0.66,0.48,0.43,24.97,146.98
65,121,2004,658188,77,3.67,1.62,71,3.38,1.56,110,5.24,3.74,0.64,0.59,0.46,0.43,8.94,116.13
66,405,40182,29426049,308,4.6,2.09,261,3.9,1.82,352,5.25,2.63,0.85,0.85,0.42,0.39,10.16,103.7
67,184,1996,728953,122,4.21,1.45,108,3.72,1.22,161,5.55,2.6,0.82,0.8,0.46,0.45,7.09,127.1
70,72,3969,2298018,37,6.17,3.54,28,4.67,1.21,62,10.33,8.89,0.72,0.7,0.58,0.47,26.82,113.78
71,135,1911,820641,103,3.43,1.5,100,3.33,1.6,122,4.07,2.07,0.93,0.93,0.48,0.47,4.4,121.71
72,102,2280,1195999,64,4.57,1.65,49,3.5,1.22,79,5.64,1.78,0.81,0.76,0.42,0.42,28.96,123.76
73,144,83635,99280232,77,19.25,21.19,33,8.25,4.57,120,30.0,30.41,0.72,0.74,0.37,0.29,25.34,122.46
74,7,27,5009,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,0.5,0.5,0.49,0.57,2.04,133.85
84,21,226,65330,16,3.2,1.3,14,2.8,1.3,20,4.0,2.55,0.91,0.87,0.45,0.4,5.73,77.14
86,44,336,111655,29,3.62,1.06,23,2.88,0.83,33,4.12,1.64,1.0,1.0,0.47,0.42,2.09,130.77
88,673,111671,114077498,329,5.48,2.07,167,2.78,1.19,462,7.7,3.36,0.96,0.95,0.51,0.53,33.64,151.06
89,889,66911,50889129,423,6.61,2.32,209,3.27,1.21,608,9.5,3.83,0.94,0.94,0.46,0.49,29.36,154.41
90,892,110579,65451524,465,5.41,2.07,248,2.88,1.29,652,7.58,2.85,0.94,0.94,0.49,0.47,35.27,144.96
91,108,4897,1897765,55,3.67,1.35,48,3.2,1.52,83,5.53,2.67,0.95,0.94,0.51,0.41,13.19,125.79
92,200,3617,1049404,172,3.82,1.27,156,3.47,1.46,182,4.04,1.36,0.93,0.92,0.61,0.61,75.26,138.03
93,302,9681,4769167,231,4.05,1.79,188,3.3,1.58,277,4.86,2.84,0.92,0.9,0.61,0.58,77.81,142.17
94,91,403,84293,72,3.43,1.4,78,3.71,1.79,82,3.9,2.23,1.0,1.0,0.43,0.37,32.25,174.95
95,72,147,9301,62,3.1,1.25,66,3.3,1.38,63,3.15,1.35,0.99,0.99,0.26,0.24,2.92,178.98
101,47,1340,328299,22,3.14,0.9,19,2.71,0.76,34,4.86,2.48,0.75,0.77,0.72,0.72,3.56,82.67
102,287,4051,1208447,178,4.05,1.49,188,4.27,1.72,232,5.27,1.97,0.96,0.94,0.54,0.55,57.96,182.05
105,37,743,701074,31,3.88,1.36,29,3.62,1.19,33,4.12,1.46,0.94,0.93,0.5,0.47,4.51,147.12
106,20,339,147824,16,3.2,1.64,13,2.6,1.67,19,3.8,2.05,0.79,0.8,0.47,0.37,6.53,104.51
107,42,1059,636474,20,5.0,1.63,13,3.25,1.26,36,9.0,2.58,0.99,0.99,0.39,0.16,32.91,153.0
108,59,2369,363081,36,4.0,1.87,29,3.22,1.56,49,5.44,2.46,0.64,0.59,0.4,0.43,6.84,100.32
109,29,100,15744,25,5.0,1.0,26,5.2,1.3,27,5.4,0.89,0.89,0.65,0.34,0.52,3.64,170.16
112,250,191140,161554157,120,3.87,1.8,84,2.71,1.42,206,6.65,4.25,0.93,0.91,0.43,0.36,51.95,139.23
113,59,232,44843,47,3.36,1.95,49,3.5,1.95,50,3.57,1.95,0.92,0.88,0.38,0.4,3.24,132.56
114,167,3564,1569418,115,3.48,3.29,76,2.3,1.36,144,4.36,4.59,0.88,0.83,0.48,0.42,8.51,115.05
115,111,958,354724,87,2.49,1.29,80,2.29,1.1,96,2.74,1.6,0.77,0.71,0.6,0.63,7.45,113.73
116,61,685,207867,46,3.29,3.0,36,2.57,1.28,55,3.93,4.32,0.97,0.94,0.67,0.73,6.64,102.65
123,12,41,5180,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.8,0.82,0.83,0.88,0.19,117.5
