id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,16,17,753,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.97,0.97,0.43,0.42,0.0,221.27
1,9,9,380,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.35,0.0,217.03
2,29,29,1188,23,3.83,1.47,25,4.17,1.72,26,4.33,2.07,1.0,1.0,0.22,0.22,0.0,194.13
3,19,25,1073,17,2.83,0.75,19,3.17,0.98,19,3.17,0.98,1.0,1.0,0.32,0.3,0.23,220.42
4,41,47,2091,33,4.12,1.13,35,4.38,1.3,35,4.38,1.3,0.97,0.96,0.2,0.18,0.3,207.37
5,42,45,1963,37,3.7,1.34,39,3.9,1.52,40,4.0,1.49,1.0,1.0,0.32,0.3,0.03,196.73
6,43,47,2309,40,3.08,0.95,41,3.15,0.99,42,3.23,1.09,0.94,0.91,0.35,0.34,0.08,194.97
7,28,33,1479,26,2.36,1.12,27,2.45,1.13,27,2.45,1.13,0.92,0.91,0.47,0.45,0.12,194.35
8,39,39,1931,30,4.29,1.38,32,4.57,1.51,32,4.57,1.51,0.95,0.87,0.22,0.19,0.0,214.98
9,38,38,1548,21,3.5,1.38,28,4.67,1.37,28,4.67,1.37,1.0,1.0,0.16,0.16,0.0,228.77
10,12,12,480,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.38,0.0,251.62
11,17,17,684,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.12,0.12,0.0,240.62
12,45,45,1812,30,4.29,1.11,30,4.29,1.11,30,4.29,1.11,1.0,1.0,0.17,0.17,0.0,231.71
13,13,15,685,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.43,0.41,0.0,188.03
14,29,29,1192,27,2.25,1.14,27,2.25,1.14,27,2.25,1.14,1.0,1.0,0.54,0.53,0.0,242.79
15,15,15,599,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.9,0.91,0.37,0.37,0.0,249.75
16,28,28,1153,24,3.43,1.27,26,3.71,1.38,26,3.71,1.38,0.97,0.97,0.3,0.3,0.0,218.9
17,26,26,1079,25,3.57,1.81,25,3.57,1.81,25,3.57,1.81,0.97,0.97,0.44,0.43,0.0,221.9
18,20,20,881,18,3.0,1.26,19,3.17,1.47,19,3.17,1.47,0.97,0.94,0.42,0.4,0.0,206.8
19,46,50,2187,40,3.08,1.55,44,3.38,1.71,44,3.38,1.71,0.91,0.89,0.4,0.39,0.19,206.79
20,23,23,972,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,1.0,1.0,0.23,0.22,0.0,206.61
21,28,52,2521,27,3.38,1.6,27,3.38,1.6,27,3.38,1.6,0.93,0.88,0.35,0.32,3.0,182.75
22,23,26,1136,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.98,0.98,0.27,0.26,0.11,190.18
23,23,23,970,20,2.86,1.21,22,3.14,1.35,22,3.14,1.35,0.92,0.91,0.35,0.35,0.0,211.25
24,7,7,284,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,251.46
25,19,19,788,16,3.2,0.84,16,3.2,0.84,17,3.4,0.55,1.0,1.0,0.34,0.33,0.0,230.94
26,53,58,2476,43,3.31,1.32,48,3.69,1.49,48,3.69,1.49,0.98,0.98,0.41,0.4,0.63,211.88
27,34,39,1705,28,3.5,1.69,32,4.0,2.27,33,4.12,2.59,1.0,1.0,0.32,0.3,0.33,203.13
28,11,12,521,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.89,0.86,0.39,0.38,0.07,189.28
29,26,30,1357,24,3.43,1.13,26,3.71,1.11,26,3.71,1.11,0.95,0.93,0.28,0.27,0.52,201.72
30,11,12,504,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.94,0.94,0.35,0.32,0.0,180.02
31,41,42,1701,34,3.78,1.72,39,4.33,1.8,39,4.33,1.8,0.94,0.95,0.3,0.3,0.01,212.14
