id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,461,10154,5408631,285,4.52,1.93,208,3.3,1.73,408,6.48,3.3,0.93,0.93,0.52,0.49,15.81,109.5
1,461,41822,32055104,235,3.92,2.4,190,3.17,1.44,320,5.33,4.65,0.8,0.82,0.55,0.47,16.28,124.45
2,252,22589,20323527,156,4.0,1.82,123,3.15,1.63,207,5.31,3.97,0.78,0.75,0.41,0.38,22.4,119.25
3,388,50680,55010707,233,5.18,2.77,146,3.24,1.45,332,7.38,4.93,0.82,0.78,0.46,0.42,21.14,92.19
4,56,1662,1315911,41,5.86,4.1,24,3.43,1.81,49,7.0,4.62,1.0,1.0,0.49,0.38,5.56,124.16
7,198,6914,5036777,111,3.83,1.67,105,3.62,1.61,175,6.03,3.1,0.93,0.93,0.55,0.4,20.93,93.85
8,723,39487,23702402,440,4.58,2.25,379,3.95,1.69,555,5.78,2.85,0.89,0.86,0.53,0.44,50.35,163.27
9,338,2923,713191,195,3.82,1.18,213,4.18,1.23,251,4.92,1.71,0.88,0.85,0.53,0.55,22.84,181.61
10,93,1027,413494,49,3.77,1.88,48,3.69,1.44,66,5.08,2.5,0.99,1.0,0.64,0.65,6.15,174.72
11,107,8348,9060206,60,4.29,1.59,54,3.86,1.35,76,5.43,2.14,0.47,0.42,0.49,0.54,2.87,145.23
13,54,1347,1120192,33,4.71,2.87,21,3.0,1.41,47,6.71,4.61,1.0,1.0,0.33,0.2,27.51,148.8
14,288,36372,46398898,168,3.91,1.77,130,3.02,1.39,259,6.02,3.24,0.91,0.9,0.53,0.45,21.21,113.63
15,368,112153,101564343,221,4.02,3.57,209,3.8,3.52,290,5.27,5.61,0.75,0.78,0.62,0.56,25.15,111.83
16,316,11319,8735742,176,3.83,1.4,149,3.24,1.42,265,5.76,2.63,0.84,0.81,0.49,0.45,13.82,123.17
17,279,4623,2595470,189,4.5,1.98,146,3.48,1.45,249,5.93,3.46,0.99,1.0,0.54,0.41,20.31,126.56
18,426,87962,87887623,313,14.23,7.79,318,14.45,9.02,387,17.59,8.56,0.81,0.81,0.51,0.4,13.71,102.77
21,388,14097,9285435,284,4.81,2.51,194,3.29,1.54,359,6.08,3.67,0.84,0.82,0.51,0.47,45.01,132.68
22,50,728,312077,46,2.88,1.45,37,2.31,1.01,50,3.12,1.71,0.97,0.95,0.56,0.5,7.94,97.85
23,136,1917,841599,100,3.85,1.59,86,3.31,1.41,119,4.58,2.25,0.75,0.72,0.47,0.42,9.05,119.42
24,197,16524,13126375,121,3.56,2.09,92,2.71,1.53,162,4.76,2.88,0.71,0.7,0.5,0.41,19.69,95.48
25,108,3455,1639904,72,6.0,2.09,44,3.67,1.3,98,8.17,2.33,0.83,0.81,0.52,0.34,10.92,95.28
26,21,572,325881,10,3.33,1.53,6,2.0,1.0,17,5.67,2.31,0.7,0.65,0.46,0.37,16.89,88.61
28,253,33740,38595686,175,3.8,2.22,138,3.0,1.21,222,4.83,3.39,0.83,0.81,0.53,0.47,25.01,112.93
29,864,8537,4868467,628,13.65,11.85,604,13.13,12.03,789,17.15,14.67,0.77,0.78,0.57,0.53,11.32,121.57
30,190,4877617,6406215290,126,3.82,2.34,105,3.18,1.69,171,5.18,3.32,0.9,0.9,0.53,0.46,34.72,106.21
31,277,22266,22667953,161,3.35,1.68,143,2.98,1.34,237,4.94,3.48,0.9,0.83,0.54,0.48,13.83,114.46
32,79,1051,527854,47,3.36,2.02,40,2.86,2.03,65,4.64,3.23,0.85,0.79,0.56,0.51,2.4,112.61
35,174,3371,1943571,128,3.46,1.86,105,2.84,1.44,165,4.46,3.14,0.95,0.96,0.55,0.46,21.62,127.62
36,516,46530,11261017,295,4.21,2.17,278,3.97,2.49,431,6.16,3.69,0.65,0.65,0.52,0.49,32.05,99.72
37,312,24286,23250643,206,4.38,2.15,168,3.57,1.83,256,5.45,3.53,0.82,0.8,0.5,0.44,11.62,112.9
38,196,4651,2640433,122,3.94,2.45,90,2.9,1.6,175,5.65,4.55,0.92,0.92,0.55,0.49,14.16,85.5
42,148,11482,12072020,97,4.22,1.98,73,3.17,1.27,118,5.13,3.45,0.91,0.9,0.47,0.41,8.23,142.96
43,799,81049,86130826,432,4.7,2.02,335,3.64,1.3,599,6.51,3.23,0.86,0.86,0.49,0.42,17.81,116.68
44,417,7204,2978497,207,3.76,1.61,180,3.27,1.52,294,5.35,2.43,0.91,0.9,0.49,0.44,12.21,90.45
45,256,4901,3207241,175,3.98,2.06,133,3.02,1.36,218,4.95,2.98,0.87,0.85,0.53,0.46,10.8,107.47
46,253,5068,2807710,159,4.42,2.42,119,3.31,1.39,204,5.67,4.54,0.93,0.92,0.58,0.52,8.33,111.68
48,287,4003,2515174,172,5.55,1.71,148,4.77,1.43,207,6.68,2.29,0.93,0.92,0.53,0.53,8.41,174.67
