id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,91232,108070159,62,3.26,1.33,53,2.79,0.98,73,3.84,2.03,0.79,0.74,0.64,0.63,22.17,129.99
1,285,15462,8434097,192,3.92,2.06,170,3.47,1.68,241,4.92,2.67,0.72,0.68,0.51,0.45,15.6,116.16
2,159,2916,1354520,115,4.11,2.02,102,3.64,1.75,139,4.96,2.63,0.87,0.84,0.63,0.61,8.64,133.22
3,307,219648,214367355,204,4.0,2.15,172,3.37,1.6,267,5.24,3.37,0.86,0.85,0.55,0.47,11.15,114.32
4,131,4672,3376067,81,4.76,2.75,70,4.12,1.62,106,6.24,5.21,0.91,0.9,0.48,0.44,9.38,150.04
7,19,291,95568,13,6.5,0.71,8,4.0,0.0,18,9.0,1.41,1.0,1.0,0.48,0.32,21.37,152.3
8,69,2998,2241775,24,8.0,1.73,10,3.33,1.53,61,20.33,8.33,0.93,0.92,0.35,0.15,24.52,121.64
9,78,1278,932961,45,5.0,2.96,35,3.89,1.54,58,6.44,4.36,0.98,0.97,0.48,0.35,18.89,171.63
11,198,45773,46185294,103,6.44,3.58,74,4.62,1.45,148,9.25,6.38,1.0,1.0,0.37,0.28,12.49,165.75
14,132,6442,2063203,87,3.35,2.58,65,2.5,1.24,116,4.46,4.38,0.95,0.95,0.58,0.5,6.47,136.26
17,380,48351,36312105,176,8.0,4.8,76,3.45,1.26,326,14.82,9.65,0.71,0.69,0.43,0.36,87.79,133.79
18,134,5045,3387737,84,6.0,4.69,45,3.21,1.42,121,8.64,6.93,0.9,0.89,0.48,0.37,61.31,132.03
25,103,20532,22245039,66,3.67,1.97,49,2.72,1.41,92,5.11,3.45,0.77,0.74,0.58,0.48,10.05,104.1
28,159,6505,3964544,102,4.43,1.75,56,2.43,0.84,141,6.13,2.65,0.97,0.95,0.52,0.37,79.49,91.76
29,80,5502,4273445,47,6.71,2.43,34,4.86,1.95,59,8.43,5.38,0.73,0.73,0.34,0.36,47.5,116.13
30,50,4415,4868695,29,4.83,2.79,12,2.0,0.63,37,6.17,4.22,0.97,1.0,0.35,0.17,61.18,108.89
31,178,896414,1190869675,89,5.24,2.95,48,2.82,1.19,133,7.82,5.03,0.97,0.98,0.48,0.32,28.84,88.99
35,145,26107,2565982,64,7.11,2.71,21,2.33,1.0,97,10.78,5.65,0.97,0.93,0.64,0.47,34.46,127.68
37,24,738,786862,11,5.5,2.12,8,4.0,1.41,19,9.5,7.78,0.97,0.99,0.28,0.13,0.9,182.15
53,6,24,1792,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.52,11.16,119.16
54,31,66,4074,19,3.17,1.17,28,4.67,2.8,21,3.5,1.52,0.97,0.96,0.44,0.44,8.99,140.2
56,127,3285,1757714,62,5.17,3.33,44,3.67,1.3,108,9.0,8.91,0.97,0.98,0.52,0.41,34.86,135.73
57,78,1760,1013145,33,4.12,2.42,24,3.0,1.31,63,7.88,6.73,1.0,1.0,0.39,0.33,15.13,137.56
58,6,14,737,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.21,0.21,0.06,145.25
59,71,2966,1731362,51,3.19,1.28,46,2.88,0.89,67,4.19,2.2,0.99,0.99,0.51,0.51,15.52,120.02
60,92,1686,906297,58,4.46,2.9,45,3.46,2.03,85,6.54,6.13,0.99,0.99,0.44,0.37,7.42,103.62
61,7,10,806,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.34,0.5,3.4,81.21
62,29,53,2596,24,3.43,0.98,28,4.0,1.0,28,4.0,1.0,0.96,0.95,0.38,0.4,6.97,150.64
63,117,7273,4941424,54,4.5,2.88,34,2.83,1.34,90,7.5,6.9,0.99,0.99,0.47,0.33,26.64,105.71
64,11,127,23601,10,2.0,1.0,11,2.2,0.84,10,2.0,1.0,0.9,0.92,0.51,0.48,9.11,110.47
65,48,2031,1484898,30,3.75,1.16,24,3.0,1.07,39,4.88,1.64,0.98,0.98,0.45,0.39,26.31,136.39
66,155,23593,28227136,81,4.5,2.18,74,4.11,2.08,124,6.89,4.17,0.99,1.0,0.53,0.44,19.83,105.29
68,8,14,1704,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.38,0.22,5.7,153.25
69,26,62,4100,22,3.14,1.21,25,3.57,1.13,25,3.57,1.13,1.0,1.0,0.45,0.46,11.39,145.69
70,22,44,2820,19,3.8,1.48,21,4.2,2.28,21,4.2,2.28,0.95,0.94,0.36,0.38,6.33,145.12
71,16,83,5492,8,2.0,1.41,16,4.0,2.94,8,2.0,1.41,1.0,1.0,0.55,0.54,15.31,81.49
72,16,337,214871,14,2.33,1.21,13,2.17,1.17,14,2.33,1.21,0.99,0.99,0.46,0.46,4.38,111.32
73,58,366,86574,40,3.33,1.78,44,3.67,1.92,46,3.83,1.53,0.98,0.99,0.46,0.45,4.7,139.55
74,22,119,29122,21,3.5,1.38,20,3.33,1.37,21,3.5,1.38,1.0,1.0,0.55,0.52,7.45,142.61
75,28,74,4210,18,3.6,1.34,26,5.2,3.11,18,3.6,1.34,0.99,0.97,0.26,0.27,2.82,168.0
76,23,39,2630,16,4.0,0.82,22,5.5,1.73,21,5.25,1.71,0.98,0.98,0.36,0.36,3.44,135.89
77,5,17,856,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.73,0.74,42.12,90.83
78,32,62,4070,22,3.67,1.63,27,4.5,2.26,24,4.0,2.0,0.97,0.97,0.33,0.34,0.6,135.02
79,16,43,2358,11,2.75,0.5,16,4.0,1.63,16,4.0,1.63,0.98,0.99,0.36,0.36,9.19,129.17
80,14,38,2741,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.46,0.49,5.4,121.9
81,10,27,1763,9,1.5,0.84,10,1.67,1.21,10,1.67,1.21,1.0,1.0,0.76,0.75,5.9,115.04
82,24,62,3941,16,3.2,1.64,21,4.2,2.17,17,3.4,1.52,1.0,1.0,0.4,0.4,13.34,157.89
83,24,67,4201,18,2.25,1.58,24,3.0,1.77,20,2.5,1.69,0.93,0.93,0.46,0.48,7.19,82.92
84,15,41,2405,11,2.2,0.84,15,3.0,1.22,15,3.0,1.22,0.97,0.96,0.34,0.38,7.02,147.97
85,71,2017,386556,43,3.91,1.7,37,3.36,1.29,47,4.27,2.41,0.98,0.99,0.65,0.55,0.73,145.16
86,20,103,28721,16,4.0,2.58,13,3.25,1.71,17,4.25,2.99,0.98,0.98,0.49,0.49,0.85,129.96
87,31,239,106044,26,3.25,1.75,24,3.0,1.2,27,3.38,1.6,0.92,0.91,0.57,0.56,6.69,135.79
89,24,71,4410,18,3.0,1.26,20,3.33,1.37,18,3.0,1.26,1.0,1.0,0.36,0.34,12.17,168.22
90,10,25,1507,8,2.67,1.53,10,3.33,2.08,8,2.67,1.53,0.98,0.98,0.48,0.47,26.57,99.0
