id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,247,15324,15086967,164,3.81,2.14,134,3.12,1.78,209,4.86,2.98,0.99,0.99,0.53,0.43,7.91,102.48
1,370,5737,2338629,185,4.62,1.86,128,3.2,1.32,280,7.0,3.72,0.98,0.99,0.46,0.37,20.27,100.48
2,166,2211,866954,122,3.94,1.75,109,3.52,1.52,149,4.81,2.64,0.94,0.93,0.49,0.38,14.08,109.48
3,457,24227,19327458,255,4.47,1.9,208,3.65,1.6,372,6.53,3.55,0.86,0.83,0.49,0.41,26.35,122.97
4,58,8933,7664227,35,5.83,2.14,24,4.0,1.26,47,7.83,3.06,0.77,0.72,0.48,0.34,25.69,149.62
5,50,4535,4455633,16,5.33,3.06,10,3.33,2.31,37,12.33,10.07,1.0,1.0,0.43,0.18,3.55,122.25
6,709,232709,206396134,353,6.09,2.86,242,4.17,1.67,544,9.38,5.56,0.83,0.81,0.45,0.35,52.11,132.94
7,98,3865,3452884,54,4.15,1.28,44,3.38,1.26,90,6.92,3.04,0.92,0.93,0.35,0.26,32.57,111.56
8,98,1646,792596,59,3.47,1.18,59,3.47,1.42,78,4.59,1.7,0.85,0.86,0.62,0.51,6.56,145.9
9,992,24450,11063020,304,6.2,2.76,204,4.16,1.52,571,11.65,5.2,0.95,0.95,0.42,0.35,14.58,145.01
10,94,1615,837235,57,4.07,1.44,53,3.79,1.42,80,5.71,3.22,0.88,0.89,0.58,0.52,7.67,140.67
11,165,5683,4362252,101,5.32,4.36,68,3.58,1.68,128,6.74,6.49,0.94,0.94,0.47,0.37,8.73,140.9
14,9,194,70306,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.29,0.26,0.58,0.62,13.06,159.46
15,302,23499,25530769,177,5.21,1.93,108,3.18,1.45,254,7.47,3.69,0.93,0.92,0.47,0.38,21.28,118.82
16,82,2153,1256247,41,2.73,1.44,34,2.27,1.16,65,4.33,1.88,0.99,0.98,0.55,0.49,7.05,104.77
17,220,42127,46536287,128,3.88,1.82,123,3.73,1.23,190,5.76,2.93,0.79,0.74,0.5,0.49,23.84,112.85
18,33,666,366706,25,5.0,3.54,15,3.0,1.58,31,6.2,5.12,0.93,0.92,0.38,0.29,29.6,151.82
21,175,7070,3406804,110,5.79,3.41,71,3.74,1.94,149,7.84,4.6,0.89,0.85,0.5,0.37,24.21,91.54
22,204,95135,128683148,107,4.86,1.86,78,3.55,1.5,167,7.59,5.04,0.75,0.7,0.43,0.34,15.71,104.69
23,180,15081,13638279,140,4.0,1.78,117,3.34,1.53,171,4.89,2.3,0.8,0.78,0.49,0.45,12.03,115.59
24,131,2757,867822,68,5.23,2.89,31,2.38,1.04,118,9.08,8.7,0.88,0.9,0.49,0.41,50.11,115.34
25,146,3765,2348305,51,3.92,1.5,38,2.92,1.5,80,6.15,3.69,0.82,0.78,0.53,0.44,9.51,125.62
28,146,2374,1321615,109,5.19,9.68,66,3.14,2.26,135,6.43,12.21,0.81,0.78,0.55,0.48,10.59,112.56
29,129,20283,21979076,96,3.69,2.48,77,2.96,1.31,112,4.31,3.2,0.71,0.69,0.46,0.42,10.29,123.0
30,109,22361,27854206,84,3.36,1.87,71,2.84,1.28,94,3.76,2.4,0.91,0.89,0.47,0.43,7.21,119.93
35,149,23011,26016178,95,3.17,1.46,95,3.17,1.6,130,4.33,2.06,0.78,0.7,0.47,0.46,8.37,116.69
36,284,16548,7730692,130,4.48,2.2,87,3.0,1.51,218,7.52,5.26,0.77,0.76,0.59,0.46,9.86,97.84
37,246,29173,28193078,131,4.37,1.92,77,2.57,0.94,208,6.93,6.03,0.97,0.97,0.42,0.26,31.67,121.0
38,451,20447,13956877,204,5.67,2.52,115,3.19,1.69,311,8.64,4.24,0.88,0.89,0.47,0.32,22.29,97.41
41,229,35133,28284334,136,4.12,2.46,99,3.0,1.41,193,5.85,3.84,0.81,0.8,0.43,0.33,25.0,95.17
42,248,23247,16658517,134,3.94,2.64,108,3.18,1.19,195,5.74,5.0,0.86,0.85,0.51,0.47,25.09,131.67
43,511,180727,125675499,255,4.55,2.62,188,3.36,1.31,420,7.5,3.76,0.82,0.85,0.5,0.4,26.97,82.61
44,186,32997,38460731,115,5.0,3.46,72,3.13,1.39,161,7.0,5.14,0.91,0.89,0.5,0.41,12.26,102.7
45,155,34763,4540504,103,4.48,1.75,73,3.17,1.19,143,6.22,2.63,0.98,0.98,0.57,0.46,8.79,83.05
47,93,4649,3276391,61,4.07,2.12,43,2.87,1.25,81,5.4,2.56,0.87,0.85,0.42,0.29,81.89,98.28
49,63,1655,709896,12,6.0,4.24,7,3.5,0.71,27,13.5,13.44,1.0,1.0,0.5,0.38,15.5,74.94
50,2879,17498,15262027,113,4.35,1.94,2487,95.65,471.63,179,6.88,3.66,0.82,0.8,0.47,0.43,7.4,116.89
51,297,13842,14243256,185,3.94,1.7,152,3.23,1.42,268,5.7,3.3,0.95,0.96,0.52,0.45,20.69,120.13
52,332,28416,24931666,175,5.65,1.92,94,3.03,1.52,278,8.97,3.58,0.61,0.58,0.41,0.31,15.29,80.87
53,168,6299,3126135,94,5.22,2.29,65,3.61,1.72,154,8.56,6.06,0.98,0.98,0.55,0.46,49.74,119.07
54,96,7883,6806389,74,3.7,1.95,69,3.45,1.88,87,4.35,2.37,0.84,0.82,0.48,0.4,67.1,128.63
56,139,3215,1949997,85,4.05,2.84,64,3.05,1.47,112,5.33,4.66,0.78,0.74,0.56,0.54,7.15,138.55
57,480,25170,14417965,224,5.21,1.88,168,3.91,1.09,365,8.49,4.17,0.9,0.9,0.52,0.5,30.81,142.1
58,300,12649,9715823,161,4.88,2.2,121,3.67,1.55,245,7.42,4.23,0.87,0.85,0.45,0.39,19.26,123.78
59,177,2507,1378987,114,4.07,2.0,99,3.54,1.17,136,4.86,3.15,0.93,0.92,0.46,0.47,2.76,150.29
60,99,2060,770727,47,4.27,1.79,31,2.82,0.98,72,6.55,3.75,0.97,0.98,0.47,0.34,4.86,78.7
63,261,14320,12249216,125,6.94,3.78,62,3.44,1.1,217,12.06,7.53,0.99,0.98,0.41,0.26,47.82,158.99
64,459,80773,76848541,147,3.97,1.98,134,3.62,1.23,294,7.95,8.16,0.7,0.71,0.38,0.34,72.57,157.42
65,84,7350,2631102,51,4.25,2.05,46,3.83,1.99,73,6.08,4.98,0.6,0.63,0.58,0.53,37.18,101.8
66,322,17355,9291835,195,4.15,2.46,141,3.0,1.81,274,5.83,3.98,0.86,0.86,0.51,0.36,12.51,89.16
67,856,62090,52551790,524,5.04,2.95,351,3.38,1.77,719,6.91,5.57,0.91,0.89,0.49,0.4,10.72,105.9
68,748,33713,31955968,512,5.39,2.56,360,3.79,1.53,641,6.75,4.07,0.86,0.84,0.46,0.35,9.06,117.32
69,631,31094,25034177,432,4.97,2.48,330,3.79,1.78,554,6.37,4.15,0.91,0.89,0.46,0.38,10.47,122.67
70,908,54773,52002665,549,6.1,3.03,387,4.3,1.88,758,8.42,5.39,0.91,0.89,0.46,0.36,10.87,116.59
71,894,64469,68701679,582,5.11,2.31,386,3.39,1.61,774,6.79,3.77,0.92,0.89,0.47,0.37,13.59,101.76
72,733,132612,149437414,453,5.21,2.74,329,3.78,2.04,620,7.13,4.87,0.92,0.91,0.44,0.33,12.73,110.86
73,790,79302,68872108,531,5.42,2.52,377,3.85,1.81,694,7.08,4.04,0.89,0.86,0.48,0.4,14.2,120.39
74,169,8022,7440594,121,4.32,1.72,100,3.57,1.85,149,5.32,2.47,0.83,0.77,0.45,0.38,12.08,116.55
79,359,63403,66027652,220,6.67,1.95,160,4.85,1.64,290,8.79,3.32,0.82,0.81,0.39,0.29,18.05,131.6
80,381,12914,12799107,241,4.63,3.2,184,3.54,1.9,323,6.21,5.72,0.91,0.89,0.47,0.42,7.62,124.49
88,44,658074,619207091,13,3.25,1.5,12,3.0,1.15,31,7.75,10.21,0.49,0.5,0.36,0.3,58.35,184.83
92,66,1547,692049,35,4.38,1.41,21,2.62,1.06,49,6.12,2.8,0.78,0.71,0.43,0.26,8.97,123.72
93,120,3158,1632069,74,4.62,1.41,59,3.69,1.01,92,5.75,2.24,0.86,0.85,0.48,0.43,7.6,145.05
94,74,1623,817990,51,3.19,1.42,41,2.56,1.31,64,4.0,2.0,0.75,0.68,0.48,0.43,14.13,108.79
95,14,89,16607,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.92,0.93,0.32,0.3,1.56,165.34
99,10,59,13758,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.53,2.64,109.5
115,71,755,306296,58,3.05,1.87,53,2.79,1.87,68,3.58,2.12,0.97,0.97,0.6,0.53,6.65,94.88
116,49,651,215733,32,2.67,1.37,32,2.67,1.37,43,3.58,2.19,1.0,1.0,0.6,0.52,19.25,82.36
124,132,23167,26480505,80,4.21,1.75,58,3.05,1.39,125,6.58,3.52,0.9,0.88,0.64,0.52,10.94,98.6
125,341,27755,26695236,218,4.11,2.13,162,3.06,1.34,277,5.23,3.18,0.99,0.99,0.46,0.32,8.01,114.73
126,311,17252,13619190,194,3.66,1.83,161,3.04,1.43,240,4.53,2.74,0.95,0.96,0.57,0.51,7.51,137.6
127,375,59863,64550470,223,4.21,2.12,180,3.4,1.34,282,5.32,3.48,0.93,0.92,0.57,0.52,7.48,140.22
128,348,46495,25009472,204,3.92,1.56,169,3.25,1.33,261,5.02,2.85,0.96,0.96,0.51,0.4,6.38,141.53
129,149,5876,3913520,83,2.68,1.66,74,2.39,1.31,134,4.32,3.09,0.67,0.63,0.56,0.51,29.99,82.59
130,259,79663,60341985,154,3.67,1.75,124,2.95,1.29,224,5.33,3.66,0.73,0.67,0.56,0.51,12.04,103.37
131,365,98049,102864445,214,3.51,1.97,177,2.9,1.35,315,5.16,3.4,0.73,0.71,0.54,0.48,24.48,90.0
132,331,83261,81507799,211,4.4,2.27,132,2.75,1.3,277,5.77,3.6,0.8,0.78,0.55,0.45,21.85,93.01
133,312,81108,75367434,213,3.55,2.06,166,2.77,1.41,280,4.67,3.17,0.82,0.82,0.59,0.55,12.12,90.62
134,265,16747,15241771,180,3.1,1.81,134,2.31,1.22,235,4.05,2.95,0.74,0.71,0.52,0.44,10.53,85.17
