id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,257,13281,8198284,179,4.59,1.87,154,3.95,1.59,222,5.69,2.88,0.86,0.84,0.49,0.45,14.35,119.53
1,635,351355,362761972,367,5.24,3.28,250,3.57,1.49,501,7.16,6.04,0.86,0.86,0.44,0.4,17.98,105.69
2,287,30308,33409494,234,3.97,1.59,218,3.69,1.6,265,4.49,1.88,0.92,0.93,0.49,0.43,10.98,114.38
3,256,15799,13261364,201,3.59,1.55,202,3.61,1.59,240,4.29,2.02,0.79,0.78,0.57,0.59,4.18,107.57
4,273,13600,13410646,194,3.8,1.7,203,3.98,1.88,239,4.69,2.4,0.8,0.79,0.51,0.49,7.48,126.22
5,239,4182,4339589,179,3.58,1.75,184,3.68,1.7,211,4.22,2.15,0.82,0.8,0.45,0.45,4.79,126.18
6,315,14416,13903399,243,4.5,2.09,240,4.44,2.09,278,5.15,2.42,0.86,0.86,0.51,0.52,5.81,124.73
7,268,34620,34022612,172,5.06,2.77,123,3.62,1.84,231,6.79,4.15,0.85,0.84,0.48,0.4,5.61,95.98
8,351,30173,35160346,239,4.35,2.55,218,3.96,1.9,295,5.36,3.82,0.88,0.87,0.47,0.43,8.36,124.44
9,130,740,368183,68,3.58,1.26,83,4.37,1.61,90,4.74,1.56,0.98,0.97,0.46,0.44,1.59,188.39
10,104,819,363879,60,3.75,1.53,62,3.88,1.59,80,5.0,2.61,0.9,0.9,0.51,0.42,1.84,151.03
11,200,36963,43887822,87,7.91,2.63,49,4.45,1.51,153,13.91,7.23,0.98,0.99,0.4,0.31,6.29,117.15
14,25,666,508680,18,3.6,1.95,15,3.0,1.87,20,4.0,1.87,1.0,1.0,0.58,0.47,12.9,131.4
15,14,217,64499,10,2.5,1.0,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.57,0.43,5.56,149.15
16,165,10630,10704840,106,3.53,1.53,100,3.33,1.42,136,4.53,2.18,0.72,0.73,0.48,0.37,15.37,106.29
17,569,16482,9025932,296,5.92,1.71,170,3.4,1.39,408,8.16,3.07,0.95,0.96,0.44,0.32,15.96,104.54
18,271,83453,93020429,161,5.37,1.92,107,3.57,1.74,235,7.83,3.59,0.8,0.78,0.36,0.27,24.74,92.45
21,837,182196,203242075,465,5.34,2.3,304,3.49,1.55,721,8.29,4.72,0.78,0.78,0.43,0.37,36.55,89.69
22,500,62552,61524512,299,3.83,1.72,249,3.19,1.44,425,5.45,3.25,0.85,0.84,0.5,0.44,21.94,95.94
23,318,14730,11897394,197,4.38,2.07,162,3.6,1.45,275,6.11,3.45,0.79,0.77,0.51,0.45,20.09,107.95
24,153,172767,233353333,104,5.47,3.17,58,3.05,1.22,135,7.11,4.74,0.98,0.98,0.45,0.44,16.04,88.29
25,23,416,224638,19,3.17,1.17,17,2.83,0.75,22,3.67,1.21,0.88,0.96,0.55,0.58,8.08,118.09
30,295,26180,25280358,46,4.6,1.9,34,3.4,1.35,76,7.6,5.58,0.96,0.98,0.57,0.4,13.62,78.27
35,167,2337,1036985,115,3.83,1.64,104,3.47,1.48,154,5.13,3.08,0.99,0.99,0.53,0.43,3.95,121.25
